file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
SeasonalTalkEvent_005_00_026ID	39	Sophie	ソフィー	そんなあたしをみんな慰めてくれた。\nあたしがどんなに泣きわめいても根気強く	Sophie	So they did their best to comfort me. It didn't matter if I didn't stop crying, either. They never lost patience with me.	苏菲	那个时候，是大家的安慰让我振作起来。\n不管我哭了多久，他们都耐心地陪伴着我。	蘇菲	但他們卻願意安慰這樣的我，\n不管我哭得多慘都沒有離我而去。
SeasonalTalkEvent_005_00_026ID	40	Sophie	ソフィー	だからもらった優しさを、お返ししたいと思ったんだ	Sophie	I wanted to return their kindness.	苏菲	所以我也想回报大家的善意。	蘇菲	所以我想報答他們的這份溫柔。
SeasonalTalkEvent_005_00_026ID	41	Sophie	ソフィー	でも、あたしにはおばあちゃんの代わりなんて\nできなかった。そんな度胸があたしにはなかった	Sophie	I can't do everything my grandmother did, though. I don't have that kind of courage.	苏菲	但是，我做得远不如奶奶那么好。\n我没有她的那种气魄。	蘇菲	只是，我終究無法取代奶奶。\n我沒有奶奶那樣的氣度。
SeasonalTalkEvent_005_00_026ID	42	Sophie	ソフィー	だからそんな弱いあたしを乗り越えるために、\nこの服を着て……みんなの番長になったんだ	Sophie	That's why I wear this kind of clothing. To give myself the strength to be everyone's boss.	苏菲	所以为了战胜那个软弱的自己，\n我才穿上这身衣服……成为了大家的大姐头。	蘇菲	所以為了超越弱小的自己，我才穿上了這身衣服……\n成了大夥們的老大。
SeasonalTalkEvent_005_00_026ID	43	Resna	レスナ	なってよかったですか？	Resna	Are you happy with how things turned out?	蕾斯娜	你很乐意能成为大姐头吗？	蕾斯娜	妳慶幸妳有當上嗎？
SeasonalTalkEvent_005_00_026ID	44	Sophie	ソフィー	もちろんだよ	Sophie	Of course!	苏菲	当然了。	蘇菲	當然。
SeasonalTalkEvent_005_00_026ID	45	Resna	レスナ	ソフィー先輩……	Resna	Sophie...	蕾斯娜	苏菲前辈……	蕾斯娜	蘇菲學姐……
SeasonalTalkEvent_005_00_026ID	46	Resna	レスナ	……だそうですよ。\n盗み聞きなんかやめて、直接話してみては？	Resna	Yeah, that's what I thought. You really should talk to her yourselves, instead of eavesdropping all the time.	蕾斯娜	……她是这么说的哦。\n你们不要偷听了，来和她面对面地谈谈吧？	蕾斯娜	……她是這麼說的唷。\n你們就別偷聽了，直接跟學姐談談怎麼樣？
SeasonalTalkEvent_005_00_026ID	47	Sophie	ソフィー	……え？	Sophie	Huh?	苏菲	……咦？	蘇菲	……咦？
SeasonalTalkEvent_005_00_026ID	48		不良Ａ	う……レスナ、お前余計な真似を！	Delinquent A	Urk. C'mon, Resna! Be cool!	不良A	唔……蕾斯娜，你干嘛多管闲事！	不良學生A	唔……蕾斯娜，妳幹嘛多此一舉！
SeasonalTalkEvent_005_00_026ID	49	Sophie	ソフィー	わ、みんな！？　どこに隠れてたの！？	Sophie	Wh-What?! Where were you guys hiding?!	苏菲	哇，你们？！都是从哪冒出来的？！	蘇菲	哇，你們！？剛才都躲在哪裡啊！？
SeasonalTalkEvent_005_00_026ID	50		不良Ｂ	そんな風に思ってくれてたんすね、番長……\n一生ついていくっす！	Delinquent B	We didn't realize you felt that way, boss... We'll follow you for the rest of our lives!	不良B	原来你是这么想的啊，大姐头……\n我会一生追随你的！	不良學生B	老大，原來妳是這麼想的……\n我一輩子都要跟隨老大！
SeasonalTalkEvent_005_00_026ID	51	Sophie	ソフィー	何してるの、もう、恥ずかしいなあ！\nそれにあたしは！	Sophie	Oh, knock it off already! This is so embarrassing! And more importantly...	苏菲	你们在干什么呀，太难为情了！\n还有！	蘇菲	搞什麼啊？真是的，太丟臉了！\n況且我說過了！
SeasonalTalkEvent_005_00_026ID	52	Sophie	ソフィー	番長じゃなーい！	Sophie	I keep telling you, I'm no one's boss!	苏菲	我不是大姐头啦！	蘇菲	我不是老大啦～！
SeasonalTalkEvent_005_00_027ID	0	Marion	マリオン	そう……よかった……本当によかったわ。\n調合ができるようになったのね！	Marion	Oh, thank goodness... I'm so glad to hear that you managed to synthesize something!	玛丽翁	是吗……太好了……真是太好了。\n你已经能完成调合了啊！	瑪麗翁	是嗎……太好了……真是太好了。\n妳成功學會調合了啊！
SeasonalTalkEvent_005_00_027ID	1	Resna	レスナ	はい、皆さんのおかげです。\nやっとここまで来ました！	Resna	It was all thanks to everyone's help that I finally made it this far!	蕾斯娜	是的，都是多亏了大家帮忙。\n我终于成功了。	蕾斯娜	是的，多虧有大家的幫助，\n我才能走到這一步！
SeasonalTalkEvent_005_00_027ID	2	Rorona	ロロナ	おめでとう、レスナちゃん！	Rorona	Congrats, Resna!	萝乐娜	恭喜你，蕾斯娜！	蘿樂娜	恭喜妳，蕾斯娜！
SeasonalTalkEvent_005_00_027ID	3	Ryza	ライザ	これで厳しい特訓ともお別れだね！	Ryza	Now you can kiss that harsh special training goodbye!	莱莎	这下也能和严格的特训说再见了！	萊莎	這麼一來，妳也能和嚴格的特訓說再見了！
SeasonalTalkEvent_005_00_027ID	4	Mimi	ミミ	……でも、ここがスタート地点ですよ。\n試験に向けて、何を作るのか決めないと	Mimi	Still, this only puts you back at what should have been your starting point. You also have to figure out what to do for the test.	敏敏	……不过，这下才算站上了起点。\n接下来还得思考要在考试中制作什么。	敏敏	……不過這只是剛站上起點而已，\n妳還得決定考試要製作什麼才行。
SeasonalTalkEvent_005_00_027ID	5	Marion	マリオン	プレゼンの練習もしないといけないわ。\n自分の作ったものをアピールする必要があるから	Marion	As well as practice for your accompanying presentation. Students are required to explain the appeal of what they've chosen to make.	玛丽翁	而且还要练习演讲哦，\n因为需要向大家展示自己的作品。	瑪麗翁	也得練習發表才行呢。\n因為必須推薦自己製作的物品。
SeasonalTalkEvent_005_00_027ID	6	Resna	レスナ	実はもう、何を作るかは考えてるんです	Resna	Actually, I have thought about what I'd like to synthesize.	蕾斯娜	关于要制作的东西，其实我已经有想法了。	蕾斯娜	其實我已經想好要做什麼了。
SeasonalTalkEvent_005_00_027ID	7	Resna	レスナ	これなんですけど……いかがでしょうか？	Resna	It'd be something like this... Do you think it would work?	蕾斯娜	就是这个……老师觉得怎么样？	蕾斯娜	就是這個……怎麼樣呢？
SeasonalTalkEvent_005_00_027ID	8	Marie	マリー	どれどれ……	Marie	Hm, let's see...	玛莉	我看看……	瑪莉	我看看……
SeasonalTalkEvent_005_00_027ID	9	Marie	マリー	……なるほどね。面白いこと考えるじゃない。\nいいと思うわ	Marie	Well, isn't that something! I think it's a fine choice.	玛莉	……这个啊，很有意思嘛。\n我觉得非常不错。	瑪莉	……原來如此，這點子滿有意思的嘛。\n我覺得不錯。
SeasonalTalkEvent_005_00_027ID	10	Marie	マリー	それじゃあ、あともうひと踏ん張りだよ。\n試験当日も失敗しないよう、たくさん練習しよう！	Marie	You just need to hold out for a little bit longer. Make sure to get plenty of practice in between now and the test so you don't slip up!	玛莉	接下来要再加把油。\n多多练习，不要在考试当天失败哦！	瑪莉	那麼就再努力一下吧。\n為了避免考試當天失敗，要多加練習喔！
SeasonalTalkEvent_005_00_027ID	11	Resna	レスナ	はい！	Resna	Okay!	蕾斯娜	好的！	蕾斯娜	是！
SeasonalTalkEvent_005_00_027ID	12	Resna	レスナ	（そして、いよいよその日が訪れた）	Resna	(And then, that fateful day finally arrived.)	蕾斯娜	（于是，这一天终于来了。）	蕾斯娜	（然後，那一天終於來了。）
SeasonalTalkEvent_005_00_027ID	13	Resna	レスナ	（何度も諦めた）	Resna	(I gave up so many times.)	蕾斯娜	（我曾无数次打算放弃。）	蕾斯娜	（我放棄了很多次。）
SeasonalTalkEvent_005_00_027ID	14	Resna	レスナ	（これで最後にしようって思った）	Resna	(I told myself that was it, that was the last one.)	蕾斯娜	（无数次决定到此为止。）	蕾斯娜	（每次都想著這次是最後一次了。）
SeasonalTalkEvent_005_00_027ID	15	Resna	レスナ	（それでも、やっぱりって。次ならきっとって）	Resna	(Except I just couldn't quit. I kept at it.)	蕾斯娜	（但最后总是狠不下心，总是指望着下次就会成功。）	蕾斯娜	（但即使如此，還是會想繼續、覺得下次一定可以。）
SeasonalTalkEvent_005_00_027ID	16	Resna	レスナ	（そう思っていると、こうしてチャンスが来たりして）	Resna	(I'm sure that's what granted me this chance!)	蕾斯娜	（这个信念居然真的支撑我等到了机会降临。）	蕾斯娜	（覺得只要想著想著，機會就會像這樣降臨。）
SeasonalTalkEvent_005_00_027ID	17	Resna	レスナ	（まだ、私は立っている）	Resna	(I'm still standing.)	蕾斯娜	（我还站在这里。）	蕾斯娜	（我還沒有倒下。）
SeasonalTalkEvent_005_00_027ID	18	Resna	レスナ	（大丈夫……何度も練習したし……忘れ物もないはず）	Resna	(Everything'll be fine... I've practiced so many times... I don't think I forgot anything, either.)	蕾斯娜	（没问题的……我练习了无数次……也没有忘带东西。）	蕾斯娜	（不要緊……我練習很多次了……應該也沒忘記東西。）
SeasonalTalkEvent_005_00_027ID	19	Resna	レスナ	（つい最近、調合ができるようになったばかりで、\n　拙いものしか作れないかもしれない……それでも！）	Resna	(Sure, I might have only just gotten to the point where I can actually synthesize something... And none of it's very good, but...)	蕾斯娜	（我直到最近才刚学会调合，\n　也许只能做出粗劣的东西……可就算如此！）	蕾斯娜	（雖然我最近才剛學會調合，\n　可能只能做出拙劣的東西……但即使如此！）
SeasonalTalkEvent_005_00_027ID	20	Resna	レスナ	（見せつけるんだ！　私の錬金術を！）	Resna	(I'm going to find it! My very own alchemy!)	蕾斯娜	（我也要把自己的炼金术展现给大家看！）	蕾斯娜	（我也要讓大家看看！我的鍊金術！）
SeasonalTalkEvent_005_00_028ID	0	Marion	マリオン	見事な出来ね。説明も簡潔で分かりやすかったわ	Marion	Expertly done, Eren. Your explanation was concise and easy to understand, too.	玛丽翁	做得很好，介绍也简洁易懂。	瑪麗翁	成品相當出色，說明也十分簡單易懂呢。
SeasonalTalkEvent_005_00_028ID	1	Saskia	ザスキア	それでは、ミミ。次はあなたです。\n「癒しを与える道具」を作成しなさい	Saskia	Mimi, let's have you go next. Please show us which healing item you have chosen to make.	萨丝琪亚	来吧，敏敏。接下来到你了。\n请制作一个“带去治愈的道具”。	薩絲琪亞	那麼敏敏，接下來輪到妳了。\n請妳製作出「賦予治癒的道具」。
SeasonalTalkEvent_005_00_028ID	2	Mimi	ミミ	はい	Mimi	Yes, Miss.	敏敏	好的。	敏敏	是。
SeasonalTalkEvent_005_00_028ID	3	Mimi	ミミ	……できました	Mimi	There, it's finished.	敏敏	……我做好了。	敏敏	……完成了。
SeasonalTalkEvent_005_00_028ID	4	Mimi	ミミ	こちらは、基本的な回復効果のある薬に\n追加の効果を付与したものです	Mimi	I took a basic restorative and added additional effects to it.	敏敏	这是给拥有基础恢复效果的药\n赋予了额外效果的恢复药。	敏敏	這是對具備基礎回復效果的藥，\n賦予附加效果的物品。
SeasonalTalkEvent_005_00_028ID	5	Mimi	ミミ	摂取後、一時的に\n体力を継続的に回復できる効果が発生します	Mimi	Once ingested, it continuously restores a person's stamina over a short period of time.	敏敏	服用后，会在一段时间内持续恢复体力。	敏敏	服用後，\n能在短時間內持續回復體力。
SeasonalTalkEvent_005_00_028ID	6	Marie	マリー	なるほどね。確かに回復薬を上手くアレンジしてるわ	Marie	Hm, I see. As medicines go, this one's extremely well made.	玛莉	原来如此。的确巧妙地对恢复药进行了改进。	瑪莉	原來如此，確實將回復藥改良得很好。
SeasonalTalkEvent_005_00_028ID	7	Mimi	ミミ	素材を厳選し、調合の順番を調整することで、\nシンプルなレシピになったと思います	Mimi	I carefully selected the materials and adjusted the synthesis until the recipe was as simple as I could possibly make it.	敏敏	我通过严格挑选素材，调整调合的顺序，\n使这个配方变得更加简洁了。	敏敏	我認為在嚴選素材及調整調合的順序後，\n它成了更簡單的配方了。
SeasonalTalkEvent_005_00_028ID	8	Marion	マリオン	そうね。\n高度でありながら基本もちゃんと押さえている	Marion	Indeed. While it's an advanced product, it's firmly rooted in the basics.	玛丽翁	没错。\n既有一定高度，基础又很扎实。	瑪麗翁	的確。\n不僅展現了高級的技術，也踏實地掌握了基礎。
SeasonalTalkEvent_005_00_028ID	9	Marion	マリオン	しかも実用的。残業続きのときにはもってこいね	Marion	It's quite practical, too. I could see it being useful on days when you find yourself doing overtime work.	玛丽翁	而且还很实用。可以说是连续加班时的救星呢。	瑪麗翁	同時還兼具實用性，很適合長期加班時使用呢。
SeasonalTalkEvent_005_00_028ID	10	Mimi	ミミ	ありがとうございます	Mimi	Thank you very much.	敏敏	谢谢老师。	敏敏	謝謝。
SeasonalTalkEvent_005_00_028ID	11	Resna	レスナ	（ミミちゃん、やっぱりすごい……。難しいことを\n　先生たちの前で、落ち着いてできている）	Resna	(Mimi's amazing... She did all that tricky stuff in front of the teachers without batting an eye.)	蕾斯娜	（敏敏可真厉害啊……能在老师们面前\n　沉着冷静地完成这么困难的调合。）	蕾斯娜	（敏敏果然很厲害……\n　能在老師們面前冷靜地完成這麼困難的事。）
