file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_17_side_004ID	12	Rorona	ロロナ	でも、棄てられたものなら、\nどうしてこれが反応してるんだろう……？	Rorona	But if this one got thrown out, why did it set off the tool?	萝乐娜	可是，如果它是被丢弃的，\n为什么这个道具有反应呢？	蘿樂娜	不過，如果是廢棄物，\n探測道具怎麼會有反應呢……？
TalkEvent_17_side_004ID	13	Rorona	ロロナ	あれ、これは……？	Rorona	Huh? What's that?	萝乐娜	咦，这是……？	蘿樂娜	奇怪，這個是……？
TalkEvent_17_side_004ID	14	Marie	マリー	これ、トラベルゲートの残骸じゃない？\n極夜の錬金党の人たちが使ってたやつ	Marie	Isn't it a broken Travel Gate? Like, the things that the Polar Night Alchemists were using.	玛莉	这个，是不是旅行门的残骸？\n就是极夜的炼金党用的那个门。	瑪莉	這是旅行門的殘骸吧？\n極夜的鍊金黨成員使用的東西。
TalkEvent_17_side_004ID	15	Rorona	ロロナ	じゃあ、これに反応したのかも……？	Rorona	Is that what this was reacting to, then?	萝乐娜	那说不定是对这个门有反应……？	蘿樂娜	那或許是對這個產生了反應吧……？
TalkEvent_17_side_004ID	16	Marie	マリー	そうかもね。残骸があるってことは、\n極夜の錬金党が出入りしていたのは確かみたい	Marie	Maybe! If it's already broken, I think it's safe to say that the Polar Night Alchemists used it.	玛莉	也许吧。既然这里有残骸，\n说明极夜的炼金党确实会出入这里。	瑪莉	可能喔。既然有殘骸，\n就表示極夜的鍊金黨確實在這裡進出過。
TalkEvent_17_side_004ID	17	Shallistera	シャリステラ	この人造頂獣、\nそのままにしておくわけにもいきませんよね	Shallistera	We can't just leave this man-made Apexi here either.	夏莉丝堤拉	这头人造顶兽也不能就这么放着不管呢。	夏莉絲堤菈	這隻人造頂獸，\n不能就這樣丟在這裡不管吧？
TalkEvent_17_side_004ID	18	Rorona	ロロナ	でも、外に運び出すのも大変そうじゃない？	Rorona	Yeah, but wouldn't moving it be way too much work?	萝乐娜	但是要搬出去也太困难了吧？	蘿樂娜	可是，要搬到外面也不容易吧？
TalkEvent_17_side_004ID	19	Sterk	ステルク	騎士団に要請すべきだろうが、今は難しいだろうな。\n襲撃後の王都の復興で手が足りない状態だ	Sterk	It would be one thing if we could call on other knights, but I doubt that's an option. They already have the capital's restoration to worry about.	史特尔克	本来应该求助骑士团，但现在为了复兴遇袭后的王都，\n他们人手不足，恐怕指望不上。	史特爾克	應該要請騎士團過來處理，但現在可能有困難。\n王都遇襲後要重建城鎮，因此目前處於人手不足的狀態。
TalkEvent_17_side_004ID	20	Marie	マリー	でも、放っておくわけにもいかないなら……\nせめて壊しちゃおっか？	Marie	Still, we really should do something about this. I guess we could just...blow it up?	玛莉	但是也不能放着不管……\n至少把它破坏掉吧？	瑪莉	但又不能放著不管……\n不然至少破壞掉好了？
TalkEvent_17_side_004ID	21	Shallistera	シャリステラ	そうですね……仕方ないですけど	Shallistera	Hm... I suppose that's the best we can manage.	夏莉丝堤拉	是啊……没办法了。	夏莉絲堤菈	是啊……也只能這樣了。
TalkEvent_17_side_004ID	22	Rorona	ロロナ	あっ。でもあの大きさを壊すなら、手持ちの爆弾じゃ\n足りないかも！　一度戻って、準備してこないと……	Rorona	Oh! Except that we didn't bring enough extra bombs with us for something that big! We'll have to go back and make more.	萝乐娜	啊，但是要破坏这么大的东西，手头的炸弹可能不够！\n必须先回去准备一下……	蘿樂娜	啊，但這個大小要破壞的話，現有的炸彈威力可能不夠！\n要先回去一趟，做個準備才行……
TalkEvent_17_side_004ID	23	Sterk	ステルク	ならば私が残って見張りを請け負おう	Sterk	In that case, I'll stay behind to guard it.	史特尔克	那我留在这里看守吧。	史特爾克	那我就留在這裡看守吧。
TalkEvent_17_side_004ID	24	Marie	マリー	ありがと！　ちゃちゃっと作ってくるわね！	Marie	Thanks! We'll be back before you know it!	玛莉	谢谢！我们会很快做完带过来的！	瑪莉	謝謝你！我們會快點做好回來的！
TalkEvent_17_side_004ID	25	Sterk	ステルク	やはり構えは必要なのか	Sterk	So, that pose IS necessary.	史特尔克	说真的，有必要摆这个姿势吗？	史特爾克	果然非擺姿勢不可嗎？
TalkEvent_17_side_005ID	0	Rorona	ロロナ	えーと。あの大きさを爆破するには……	Rorona	Um, let's see... Blowing up something that big would take...	萝乐娜	嗯……要破坏那么大的东西……	蘿樂娜	我想想，那個大小要炸掉的話……
TalkEvent_17_side_005ID	1	Shallistera	シャリステラ	人造頂獣を倒すためにレスナさんが作った道具が\nあるはずなので、それを応用するのはどうでしょう	Shallistera	What if we used the tool that Resna made to bring down the other man-made Apexi?	夏莉丝堤拉	蕾斯娜为了打倒人造顶兽做了道具，\n把那个利用起来怎么样？	夏莉絲堤菈	這裡應該有蕾斯娜小姐為了打倒頂獸而做的道具，\n用用看那個怎麼樣？
TalkEvent_17_side_005ID	2	Marie	マリー	いいわね！　それなら、これをこうして……\nふふふ～ん♪　ふんふんふん♪　ふふふーーーん♪	Marie	Ooh, good call! If I remember correctly, that took a bit of this... And some of that... Hm-hm-hmmm... Da-da-daaah... Dun-dun-duuum!	玛莉	不错啊！那就把这个这样……\n哼哼～！哼哼哼！哼哼哼——！	瑪莉	不錯耶！既然如此，就把這個像這樣……\n哼哼哼～！哼哼哼！哼哼哼────！
TalkEvent_17_side_005ID	3	Shallistera	シャリステラ	マルローネさん、\nちょっと素材入れすぎじゃないですか！？	Shallistera	Um, Marlone? Aren't you putting in a little too much?	夏莉丝堤拉	玛洛娜小姐，素材是不是放太多了？！	夏莉絲堤菈	瑪洛娜小姐，\n素材是不是有點加太多了！？
TalkEvent_17_side_005ID	4	Marie	マリー	この際だもん。もっと威力が高いものを\n作ろうかな～って	Marie	Oh, it'll be fine! I'm just giving the recipe a little extra oomph!	玛莉	关键时刻嘛，我想说得做个威力大的～	瑪莉	考慮到這種情況，\n我想說做個威力更強一點的～
TalkEvent_17_side_005ID	5	Marie	マリー	よっ！　これなら大抵のものは壊せるわ！	Marie	Okay! This'll blow pretty much anything to pieces!	玛莉	好！这下应该大多数东西都可以炸掉了！	瑪莉	好！這樣的話，大部分的東西都能破壞掉了！
TalkEvent_17_side_005ID	6	Shallistera	シャリステラ	あんまり威力がありすぎると、洞窟ごと\n崩れちゃいますから、気を付けてくださいね……	Shallistera	Please don't forget that we'll be inside a cave when this goes off.	夏莉丝堤拉	要是威力太大，可能把整个洞窟都炸毁，\n要小心啊……	夏莉絲堤菈	要是威力過強，洞窟會整個崩塌的，\n請妳要注意喔……
TalkEvent_17_side_005ID	7	Marie	マリー	大丈夫よ、加減はしてるから	Marie	Don't worry! I kept everything in check!	玛莉	别担心，我控制了量的。	瑪莉	沒問題，我有節制的。
TalkEvent_17_side_005ID	8	Shallistera	シャリステラ	加減しないとどうなるんだろう……	Shallistera	I wish we could be sure of that...	夏莉丝堤拉	要是不控制会做成什么样啊……	夏莉絲堤菈	沒有節制的話會變成怎樣呢……
TalkEvent_17_side_005ID	9	Shallistera	シャリステラ	ロロナさんは何をしてるんですか？	Shallistera	What are you working on, Rorona?	夏莉丝堤拉	萝乐娜小姐在做什么呢？	夏莉絲堤菈	蘿樂娜小姐正在做什麼呢？
TalkEvent_17_side_005ID	10	Rorona	ロロナ	ちょっと思いついたものがあってね！\nええと……	Rorona	Just an idea I had! Um, hang on...	萝乐娜	我想到了个点子！\n嗯……	蘿樂娜	我想到了一個點子！\n我看看……
TalkEvent_17_side_005ID	11	Rorona	ロロナ	こうして、さらに、これも入れて……\nぐ～るぐる……できた！	Rorona	If I do that like that, and add a little of this, then stiiir it up... Aha!	萝乐娜	这样子，再把这个也加进去……\n搅啊搅……做好了！	蘿樂娜	像這樣，再把這個也加進去……\n攪～啊攪……完成了！
TalkEvent_17_side_005ID	12	Rorona	ロロナ	えへへ、できた！　ロロナ特製爆弾！	Rorona	There, it's finished! Rorona's Extra-Special Bomb!	萝乐娜	嘿嘿，做好了！萝乐娜特制炸弹！	蘿樂娜	嘿嘿，完成了！蘿樂娜特製炸彈！
TalkEvent_17_side_005ID	13	Shallistera	シャリステラ	え、パイ……ですよね？	Shallistera	Is that...a pie?	夏莉丝堤拉	咦，这是……派吧？	夏莉絲堤菈	咦，這個是……派吧？
TalkEvent_17_side_005ID	14	Rorona	ロロナ	パイと爆弾を組み合わせてみたんだ！\n投げると甘～い匂いが噴き出すよ！	Rorona	Yep! And a bomb! It smells super sweet when you throw it!	萝乐娜	我把派和炸弹结合起来了！\n丢出去会散发出超～级甜的味道哦！	蘿樂娜	我試著把派和炸彈組合起來了！\n丟出去時會噴出香～甜的味道喔！
TalkEvent_17_side_005ID	15	Marie	マリー	へぇ……斬新ね！	Marie	Well! That sure is creative!	玛莉	哦……好新奇啊！	瑪莉	哦……好創新！
TalkEvent_17_side_005ID	16	Shallistera	シャリステラ	ど、どうやって使うんだろう……	Shallistera	I-I'm just not sure what sort of situation would call for something like that...	夏莉丝堤拉	要、要怎么用啊……	夏莉絲堤菈	這、這該怎麼使用呢……
TalkEvent_17_side_005ID	17	Marie	マリー	あたしも負けてられないわね！\nさーて、どんどん作るわよ～	Marie	Well, you're not going to catch me slacking! Let's make even more bombs!	玛莉	我也不能输！\n好，再接再厉继续做～	瑪莉	我也不能輸！\n好～我要來大量製作囉～
TalkEvent_17_side_005ID	18	Marie	マリー	ふう……とりあえず、このくらいあれば大丈夫かしら	Marie	Phew! That ought to be enough for now.	玛莉	呼……总之有这些应该就够了吧。	瑪莉	呼……總之，有這些應該就夠了吧。
TalkEvent_17_side_005ID	19	Shallistera	シャリステラ	ふふ、お二人と一緒に調合していると、\n初めてアトリエに来た時のことを思い出します	Shallistera	*Chuckle* Watching you both synthesize reminded me of the first time we came to the atelier.	夏莉丝堤拉	呵呵，和你们一起调合，\n让我想起我第一次来炼金工房时的事。	夏莉絲堤菈	呵呵，和妳們兩位一起調合，\n會讓我想起第一次來鍊金工房時的事情。
TalkEvent_17_side_005ID	20	Rorona	ロロナ	ああー！　懐かしいねえ	Rorona	Oooh, yeah! That really takes me back!	萝乐娜	啊——！好怀念哦。	蘿樂娜	啊～！真懷念呢。
TalkEvent_17_side_005ID	21	Marie	マリー	あの頃は慣れない調合に苦労してたなあ	Marie	Having to adjust to a whole new system sure wasn't easy.	玛莉	那时不习惯这种调合，可太不容易了。	瑪莉	那時還不適應調合，吃了不少苦頭。
TalkEvent_17_side_005ID	22	Marie	マリー	こうなると、レスナやユーディットも\nいたらいいのにって思っちゃうわね	Marie	It would have been nice if Resna and Judith could have been here too.	玛莉	这么想来，真希望蕾斯娜和优蒂也在这里。	瑪莉	這種時候，就會覺得要是蕾斯娜\n和優蒂也在這裡就好了。
TalkEvent_17_side_005ID	23	Rorona	ロロナ	そういえば、ユーディットさんって\n今どうしているんでしょう？	Rorona	Come to think of it, where is Judith?	萝乐娜	说到这个，优蒂小姐现在在干什么呀？	蘿樂娜	對了，不知道優蒂小姐現在過得怎麼樣呢？
TalkEvent_17_side_005ID	24	Shallistera	シャリステラ	ああ……ええと、今はわたしの知り合いの人と\n一緒に行動しているらしいんですけど……	Shallistera	Oh, right now? Er, she ought to be out traveling with an acquaintance of mine, but...	夏莉丝堤拉	啊……现在应该是和我认识的人一起行动……	夏莉絲堤菈	啊……這個嘛，\n她現在似乎正和我一位認識的朋友一起行動……
TalkEvent_17_side_005ID	25	Shallistera	シャリステラ	実はここ最近、連絡が取れなくなって\nしまっているみたいなんです	Shallistera	Lately, I haven't been able to get in touch with her at all.	夏莉丝堤拉	其实，最近联系不上她。	夏莉絲堤菈	但其實最近好像聯絡不上她了。
