file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_12_023ID	10	Resna	レスナ	フロッケちゃんがそんなことに……	Resna	Oh no. Poor Flocke...	蕾斯娜	芙洛可居然遇上了这种事……	蕾斯娜	芙洛可居然遇到這種事……
TalkEvent_12_023ID	11	Valeria	ヴァレリア	他の商人たちに聞き込みをして、その二人が\nフロッケと同じ「チェルハ」っていうのも分かったの	Valeria	"We've been asking around, and according to the other merchants, it seems like those two have the same surname as Flocke—""Cerha."""	瓦莱莉娅	我们向其他商人打听过，\n那两个人跟芙洛可一样都姓“契尔哈”。	瓦萊莉婭	我問過其他商人了，\n那兩個人和芙洛可一樣都姓「契爾哈」。
TalkEvent_12_023ID	12	Resna	レスナ	それじゃ、その二人は確かにフロッケちゃんのご両親\nだったんだね。でも、どうしてそんな嘘を……	Resna	So it's all but certain that they're Flocke's parents. But then why would they lie about something like that?	蕾斯娜	也就是说那两个人确实是芙洛可的父母。\n那他们为什么要撒谎呢……	蕾斯娜	那他們肯定就是芙洛可的父母了。\n但是，為什麼他們要撒那種謊……
TalkEvent_12_023ID	13	Valeria	ヴァレリア	うん。それを調べようと思って交代で後を付けてるの。\n今はハイディが探ってるわ	Valeria	That's what we want to know. We've been taking turns tailing them. Heidi's on the job right now.	瓦莱莉娅	嗯，我们想调查清楚，所以就轮番跟着他们。\n现在轮到海蒂打探消息。	瓦萊莉婭	是啊，我們正在輪流跟蹤調查這件事。\n現在是海蒂在負責追查。
TalkEvent_12_023ID	14	Valeria	ヴァレリア	せっかく再会できたっていうのに、あの二人は\nなんであんな風な態度を取るのかしら……	Valeria	She's finally found her parents after looking for them all this time... Why would they reject her like that?	瓦莱莉娅	好不容易团聚，\n那两个人为什么会是那种态度啊……	瓦萊莉婭	好不容易重逢了，他們為什麼要擺出那種態度……
TalkEvent_12_023ID	15	Valeria	ヴァレリア	レスナの親は、間違っても\nレスナを見放したりしないわよね？	Valeria	Your parents wouldn't do that to you, would they, Resna? Even if you'd done something wrong?	瓦莱莉娅	如果是蕾斯娜的父母，\n再怎么样也不会对你不管不顾吧？	瓦萊莉婭	蕾斯娜，妳的父母應該說什麼都不會拋棄妳吧？
TalkEvent_12_023ID	16	Resna	レスナ	そうだね……両親の温もりは、本当に特別なもの\nだから	Resna	I don't think so... A parent's love for their child really is something special.	蕾斯娜	是啊……\n因为父爱母爱是很特别的感情。	蕾斯娜	是啊……父母的溫情真的是非常特別的東西。
TalkEvent_12_023ID	17	Valeria	ヴァレリア	特別かぁ。どんな感じなんだろ	Valeria	Special, huh... I wonder what it's like.	瓦莱莉娅	特别的感情……那是什么感觉呢？	瓦萊莉婭	特別啊～那是怎樣的感覺呢？
TalkEvent_12_023ID	18	Resna	レスナ	私ね、お母さんが始終出かけてるのは、お父さんを\n探してるからなんだって、今なら分かるんだ	Resna	I know now that the reason my mom was never home is because she never gave up hope that my dad was alive.	蕾斯娜	我现在明白了，\n妈妈长期在外走动是为了寻找爸爸。	蕾斯娜	我現在才明白，媽媽她之所以老是不在家，\n是為了尋找失蹤的爸爸。
TalkEvent_12_023ID	19	Resna	レスナ	いつかまた親子で暮らせたらって、ずっと思ってる	Resna	And I've also never stopped hoping that someday we'll all be able to live together as a family again.	蕾斯娜	她一直希望我们能全家团聚，重新在一起生活。	蕾斯娜	她一直希望有天我們能再次團圓。
TalkEvent_12_023ID	20	Valeria	ヴァレリア	暮らせるわよ、きっと	Valeria	I'm sure you will be able to, one day.	瓦莱莉娅	这个愿望肯定能实现的。	瓦萊莉婭	嗯，一定會團圓的。
TalkEvent_12_023ID	21	Resna	レスナ	ありがとう。フロッケちゃんとご両親も、\nせっかく会えたなら幸せな形になってほしいよ	Resna	Thanks, Valeria. I really hope things work out for Flocke... She's wanted to find her parents for so long.	蕾斯娜	谢谢你。芙洛可跟她的父母好不容易见到面了，\n真希望她们一家能获得幸福啊。	蕾斯娜	謝謝妳。芙洛可和她的父母好不容易見到面了，\n真希望他們也能獲得幸福。
TalkEvent_12_023ID	22	Sophie	ソフィー	分かるよ。あたしは両親を亡くしてるから、\nやっぱり会ってみたいって思うもん	Sophie	I know how she feels. I lost my parents when I was young, so I understand why she'd would want to find them again.	苏菲	我懂的，在我父母去世之后，\n我也很想再见他们一面。	蘇菲	我能理解。\n我的父母都去世了，我也常常會想要見到他們。
TalkEvent_12_023ID	23	Escha	エスカ	うん。家族が仲良く暮らせるのが一番だよね	Escha	Yeah. It's always best when you can all live together as one happy family.	爱丝卡	嗯，跟家人一起幸福生活是最好的。	愛絲卡	是啊，沒有什麼比家人幸福團聚更重要了。
TalkEvent_12_023ID	24	Resna	レスナ	はい。そうですよね	Resna	I agree.	蕾斯娜	是啊。	蕾斯娜	嗯，妳說得對。
TalkEvent_12_023ID	25	Valeria	ヴァレリア	よーし、頑張ってフロッケの力になるわよ～	Valeria	Okay! I'm going to do my very best to support Flocke!	瓦莱莉娅	好，我们要加油帮上芙洛可～	瓦萊莉婭	好～我會努力幫助芙洛可的～
TalkEvent_12_023ID	26	Valeria	ヴァレリア	あ、そうだ。今話したことは、まだフロッケには\n内緒にしておいて。あれよ、一子相伝ってやつ	Valeria	Oh, if you could keep what we just talked about a secret from Flocke, I'd appreciate it. What's that saying? A secret shared is a secret broken?	瓦莱莉娅	啊，对了。刚才跟你说的事不能告诉芙洛可哦，\n喏，一脉单传。	瓦萊莉婭	啊，對了。剛才說的這件事先別告訴芙洛可。\n就當做是一子單傳的祕密。
TalkEvent_12_023ID	27	Resna	レスナ	言葉の意味が違うと思うけど、うん、分かった	Resna	I don't think that's quite it, but I understand. I won't tell Flocke.	蕾斯娜	我想你这个词应该是用错了，不过我懂你的意思。	蕾斯娜	我覺得那個意思好像不太對，但，我明白了。
TalkEvent_12_023ID	28	Resna	レスナ	フロッケちゃんとご両親のこと、\n上手くいくよう祈ってるからね！	Resna	I'll be praying Flocke manages to sort things out with her parents!	蕾斯娜	我会祈祷芙洛可跟父母顺利相认的！	蕾斯娜	希望芙洛可和她的父母能順利相認！
TalkEvent_12_024ID	0		砂漠の商人	いやー、悪いね！　荷運び手伝ってもらっちゃって	Desert Merchant	Thank you for helping me carry my wares there, missy.	沙漠商人	哎呀，真是不好意思！还要让你们帮忙搬东西。	沙漠商人	哎呀～真抱歉！還麻煩妳幫忙搬東西。
TalkEvent_12_024ID	1	Heidi	ハイディ	これくらいお安いご用よ！	Heidi	It was nothing! Don't worry about it.	海蒂	不客气，小事一桩！	海蒂	這點小事不算什麼！
TalkEvent_12_024ID	2		砂漠の商人	んで、俺に聞きたいことがあるんだっけ？\n手伝ってくれた礼だ、なんでも聞いてくれ	Desert Merchant	So, what was it you wanted to talk about? You were kind enough to help me out, so ask away!	沙漠商人	你是有事想问我吧？\n为表谢意，我会知无不言的。	沙漠商人	對了，妳好像有問題想問我？\n看在妳幫忙的份上，儘管問吧。
TalkEvent_12_024ID	3	Heidi	ハイディ	それじゃ遠慮なく……あんた、チェルハっていう商人\n夫妻と知り合いだって聞いたんだけど	Heidi	Well, I heard you were acquainted with the Cerhas, so I was hoping to ask you about them.	海蒂	那我就问了……\n我听说你是商人契尔哈夫妇的熟人。	海蒂	那我就不客氣了……\n聽說你認識一對姓契爾哈的商人夫婦。
TalkEvent_12_024ID	4		砂漠の商人	ああ、チェルハさんとことは前から付き合いはあるが。\n彼らがどうかしたのかい？	Desert Merchant	The Cerhas? Sure, I know them. What about them?	沙漠商人	是啊，我认识契尔哈夫妇很久了，\n他们怎么了吗？	沙漠商人	喔，我跟契爾哈認識一陣子了。\n他們怎麼了嗎？
TalkEvent_12_024ID	5	Heidi	ハイディ	あの二人ってお子さんとかいるのかなーって	Heidi	I was wondering if you maybe knew if they had a child?	海蒂	我想知道他们有没有孩子。	海蒂	我想知道他們有沒有孩子。
TalkEvent_12_024ID	6		砂漠の商人	え？　どうしてそんなことを？	Desert Merchant	A child? What's this about, all of a sudden?	沙漠商人	咦？怎么问起这个？	沙漠商人	咦？為什麼想問這個？
TalkEvent_12_024ID	7	Heidi	ハイディ	今度あの夫妻と会う約束があってさ。せっかくなら、\nお子さんが喜ぶもんでもお土産にしようかと思ってね	Heidi	I've got plans to meet with them soon, you see, and I was thinking it would be nice to bring a little something along as a present for their child.	海蒂	我跟那对夫妻约好下次要见面，\n所以想带点能哄小孩子开心的土特产过去。	海蒂	我跟那對夫妻約好要見面。\n機會難得，想說要不要送些小孩會喜歡的東西當伴手禮。
TalkEvent_12_024ID	8		砂漠の商人	そうだなあ……うーん……\nこれはあまり大きな声では言えないんだが……	Desert Merchant	I see... Hmm. Well, I probably shouldn't say this too loudly, but...	沙漠商人	这样啊……唔……\n这件事没法大声说……	沙漠商人	這個嘛……唔……這件事不方便說得太大聲……
TalkEvent_12_024ID	9	Heidi	ハイディ	…………？	Heidi	?	海蒂	……？	海蒂	…………？
TalkEvent_12_024ID	10	Lanze	ランツェ	おう、ハイディ。なんか分かったか？	Lanze	Ahoy, Heidi. You find anything out?	兰泽	哦，海蒂，查到什么了吗？	藍澤	哦，海蒂。有打聽到什麼嗎？
TalkEvent_12_024ID	11	Heidi	ハイディ	ああ……おっさん	Heidi	Ah... Hey there, pops.	海蒂	啊……大叔。	海蒂	嗯……大叔。
TalkEvent_12_024ID	12	Lanze	ランツェ	随分元気がねえじゃねえか	Lanze	Hm? What's with the gloomy expression?	兰泽	你怎么这么无精打采的？	藍澤	妳看起來很沒精神呢。
TalkEvent_12_024ID	13	Heidi	ハイディ	フロッケの両親の知り合いから聞けたんだ。\nなんであいつらがフロッケの前からいなくなったのか	Heidi	An acquaintance of Flocke's parents told me about why they all but vanished from her life so suddenly.	海蒂	我向芙洛可父母的熟人打听了一下，\n问清了他们离开芙洛可的原因。	海蒂	我從認識芙洛可父母的人口中，\n打聽到他們離開芙洛可的原因了。
TalkEvent_12_024ID	14	Lanze	ランツェ	本当か！？　それで、どんな経緯だったんだ	Lanze	You're serious?! Well, what happened?	兰泽	真的吗？！快说说，到底是怎么回事？	藍澤	真的嗎！？然後呢，為什麼？
TalkEvent_12_024ID	15	Heidi	ハイディ	別に面白くもない話だよ。当時、あいつらは商売が上手く\n行ってなくて、生活がギリギリだった	Heidi	It's nothing extraordinary. From the sounds of things, their business wasn't going well at the time, and they were struggling to make ends meet.	海蒂	其实也没什么特别的。\n他们当时经商不善，生活窘迫。	海蒂	不是什麼有趣的故事。\n當時他們經商不順，生活過得很拮据。
TalkEvent_12_024ID	16	Heidi	ハイディ	あいつらにとっては、娘は金を食うだけの\n邪魔者だったってわけさ	Heidi	So long story short, this meant that their daughter was nothing more than a strain on their purses to them. Just an extra mouth to feed.	海蒂	对他们来说，\n女儿不过是个耗钱的累赘。	海蒂	對他們來說，女兒不過就是個浪費錢的累贅罷了。
