file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_05_035ID	13	Wilbell	ウィルベル	はー……すごい執念ね。それじゃあ、大陸中のマナは\nもうほとんど採り尽くしちゃってるんじゃない？	Wilbell	Whoa... That's some dedication. But that basically means that all the mana that used to be lying around here is gone, doesn't it?	薇尔贝儿	唉……好执着啊。\n那也就是说整个大陆的玛那可能都被采集殆尽了？	薇爾貝兒	唉……還真是執著。\n如此一來，整個大陸的瑪那不就被開採殆盡了嗎？
TalkEvent_05_035ID	14	Resna	レスナ	そうですね、恐らくは。\nでも、大陸の外なら……とはいわれていて	Resna	Most likely. But they say that beyond the continent...	蕾斯娜	恐怕是的。\n但有种声音认为……在这片大陆外可能还有希望。	蕾斯娜	對，恐怕是如此。\n不過……聽說大陸之外可能還有。
TalkEvent_05_035ID	15	Valeria	ヴァレリア	それって、果ての大陸のこと？	Valeria	You mean the World's End, right?	瓦莱莉娅	也就是终极大陆吗？	瓦萊莉婭	妳是指終極大陸嗎？
TalkEvent_05_035ID	16	Nio	ニオ	「果ての大陸」？	Nio	What's that?	妮欧	“终极大陆”？	妮歐	「終極大陸」？
TalkEvent_05_035ID	17	Resna	レスナ	手つかずのマナが眠るといわれている場所です。\nそれを見つけるのが私の夢なんです	Resna	A place where untouched mana is supposedly waiting to be found. It's my dream to find it.	蕾斯娜	据说那里有尚未被人发现的玛那。\n我的梦想就是找到它。	蕾斯娜	相傳該處蘊藏著尚未被發現的瑪那，\n而找到那些瑪那是我的夢想。
TalkEvent_05_035ID	18	Wilbell	ウィルベル	でも、そんなものが本当にあるなら、\nとっくに見つけられてるんじゃないの？	Wilbell	If somewhere like that really existed, wouldn't someone have come across it already?	薇尔贝儿	可那要是真的，\n应该早就被人发现了吧？	薇爾貝兒	但如果傳聞是真的，\n應該早就被發現了吧？
TalkEvent_05_035ID	19	Wilbell	ウィルベル	こんな山の中までマナを探しに来るくらい\n必死だったならさ	Wilbell	I mean, people were desperate enough to hunt for mana in a place like this.	薇尔贝儿	既然人们努力寻找玛那的足迹都延伸到了这种深山里，\n他们肯定也去过别处。	薇爾貝兒	畢竟人們會不惜跑到這種深山裡\n只為了尋找瑪那。
TalkEvent_05_035ID	20	Heidi	ハイディ	錬金術が衰退し始めてから１００年以上だっけ？\n確かに、それだけかかっても見つからないってのは……	Heidi	Alchemy started dropping off more than a hundred years ago, right? You'd think that would be enough time to find the World's End.	海蒂	自炼金术衰退以来已经过了100多年吧？\n要是花了这么久也没找到的话……	海蒂	我記得鍊金術從開始衰退到現在已經過了100多年？\n既然經過這麼多年還沒被發現，就表示……
TalkEvent_05_035ID	21	Resna	レスナ	だからこそ、挑み甲斐がある！\nそうは思いませんか？	Resna	That's exactly what makes the challenge worth it! Don't you think so?	蕾斯娜	所以才有挑战的价值！\n你不这么想吗？	蕾斯娜	正因如此，才有挑戰的價值！\n大家不這麼認為嗎？
TalkEvent_05_035ID	22	Regina	レジナ	あはは！　気に入ったよ！\nそういう頑固なとこ、アーシャちゃんそっくりだね！	Regina	Haha! I like you! That stubbornness is just like Ayesha!	瑞吉娜	哈哈！我喜欢你的想法！\n这种顽固的性格跟爱夏一模一样呢！	瑞吉娜	哈哈哈！我喜歡！\n這種頑固的地方簡直跟愛夏一模一樣！
TalkEvent_05_035ID	23	Nio	ニオ	そうですね。\nでも、素敵な夢だと思います！	Nio	That's for sure. Still, I think that's a wonderful dream!	妮欧	是呀。\n但我觉得这是个很伟大的梦想！	妮歐	就是說啊。\n不過，我覺得這是很棒的夢想！
TalkEvent_05_035ID	24	Wilbell	ウィルベル	そうね。どーんとやってみなさいよ！	Wilbell	Same here. I hope you really do it!	薇尔贝儿	嗯，尽管去挑战吧！	薇爾貝兒	沒錯，盡情放手去做吧！
TalkEvent_05_035ID	25	Resna	レスナ	はい！　頑張ります！	Resna	Thanks! I'll do my best!	蕾斯娜	好的！我会加油的！	蕾斯娜	好！我會加油的！
TalkEvent_05_036ID	0	Nio	ニオ	そこですっ！	Nio	There!	妮欧	看招！	妮歐	在那裡！
TalkEvent_05_036ID	1	Wilbell	ウィルベル	食らえっ！　――ヴァレリア！	Wilbell	Take that! Valeria... Now!	薇尔贝儿	尝尝这个！瓦莱莉娅——！	薇爾貝兒	看招！瓦萊莉婭──！
TalkEvent_05_036ID	2	Valeria	ヴァレリア	とどめよっ！　はあああっ！	Valeria	This ends here! Yaaah!	瓦莱莉娅	最后一击！喝啊啊啊！	瓦萊莉婭	最後一擊！喝啊──！
TalkEvent_05_036ID	3	Heidi	ハイディ	お見事！	Heidi	Nicely done!	海蒂	漂亮！	海蒂	幹得漂亮！
TalkEvent_05_036ID	4	Valeria	ヴァレリア	山頂のほうは強い魔物が多いって話だったけど、\n確かに歯ごたえあるのが増えてきたわね	Valeria	I'd heard that we'd run into stronger monsters the closer we got to the peak, but the difficulty really did ramp up.	瓦莱莉娅	之前就听说山顶那边强大的魔物更多，\n果然越往上走，打起来费劲的家伙越多了。	瓦萊莉婭	聽說山頂有更多強悍的魔物。\n確實，難以對付的魔物變多了呢。
TalkEvent_05_036ID	5	Resna	レスナ	みんなのおかげで、ここまで来られたね	Resna	It's thanks to everyone that we made it this far.	蕾斯娜	多亏大家齐心协力，我们才能来到这里。	蕾斯娜	託各位的福，我們才能順利抵達這裡。
TalkEvent_05_036ID	6	Resna	レスナ	でも、ここでずっと戦い続けるのも危ないし、\nハイネの炎石を早く見つけないと	Resna	But it would be dangerous to have to keep fighting, so let's find some Haine Fire Stones as fast as we can.	蕾斯娜	不过，长时间在这里战斗也很危险，\n还是尽快找到海涅炎石吧。	蕾斯娜	不過，在這裡持續戰鬥也很危險。\n得儘快找到海涅炎石才行。
TalkEvent_05_036ID	7	Heidi	ハイディ	聞いた話だと、このへんで見つかるはずだよ。\nここはみんなで手分けするしかないかな	Heidi	From what I've heard, they should be around here. Let's split up, guys!	海蒂	据说能在这附近找到。\n看来只能分头去找了。	海蒂	根據我打聽到的消息，應該就在這一帶。\n看來大家得分頭尋找了。
TalkEvent_05_036ID	8	Resna	レスナ	あっ！　向こうの崖の近くにある石……！	Resna	Oh! That rock over by the cliff!	蕾斯娜	啊！快看对面崖边的那块石头……！	蕾斯娜	啊！對面懸崖附近的礦石……！
TalkEvent_05_036ID	9	Resna	レスナ	本で見た特徴とも一致しますし、間違いありません。\nハイネの炎石です！	Resna	It matches what I've read about exactly! That's a Haine Fire Stone!	蕾斯娜	跟我在书上看到的特征一致，没错，\n那一定就是海涅炎石！	蕾斯娜	跟書上看到的一模一樣，絕對錯不了。\n那就是海涅炎石！
TalkEvent_05_036ID	10	Nio	ニオ	やったあ！　栄養剤調合の第一歩ですね！	Nio	Yay! That means we're one step closer to synthesizing a solution for the crops!	妮欧	太好啦！这是调合营养剂的第一步！	妮歐	太好了！終於要踏出調合營養劑的第一步了！
TalkEvent_05_036ID	11	Regina	レジナ	それじゃあ早速、掘り出しちゃおう！	Regina	Great! I'll dig that up right away!	瑞吉娜	那就快去把它挖出来吧！	瑞吉娜	那我們趕快把它挖出來吧！
TalkEvent_05_036ID	12	Resna	レスナ	え？　ま、まさか噴火！？	Resna	Huh? Is the volcano about to erupt?!	蕾斯娜	咦？该、该不会是火山爆发吧？！	蕾斯娜	咦？難、難道是火山爆發？！
TalkEvent_05_036ID	13	Izana	イザナ	違うよ！　これは！	Izana	That's not it!	伊札娜	不对！这是……！	伊札娜	不！這是……！
TalkEvent_05_036ID	14	Valeria	ヴァレリア	来るわ！	Valeria	Here it comes!	瓦莱莉娅	要来了！	瓦萊莉婭	要來了！
TalkEvent_05_036ID	15	Wilbell	ウィルベル	で、出たーーっ！	Wilbell	Whoa!	薇尔贝儿	是、是魔物——！	薇爾貝兒	出、出現了──！
TalkEvent_05_036ID	16	Heidi	ハイディ	くっ、さすがにあいつから逃げながら\n採掘するのは無理かな	Heidi	Tch! We're not going to be able to do any gathering while we're stuck keeping our distance from this guy!	海蒂	可恶，边逃边挖是行不通的吧。	海蒂	唔，我們不可能\n一邊閃躲那傢伙的攻擊一邊挖掘。
TalkEvent_05_036ID	17	Valeria	ヴァレリア	よーし先に倒すしかなさそうね	Valeria	Then we'll just have to take it down first!	瓦莱莉娅	好，那就只能先打倒它了。	瓦萊莉婭	那看來只能先打倒牠了。
TalkEvent_05_036ID	18	Izana	イザナ	レスナちゃん、危ないっ！	Izana	Resna, watch out!	伊札娜	蕾斯娜，小心！	伊札娜	蕾斯娜，危險！
TalkEvent_05_036ID	19	Valeria	ヴァレリア	イザナ！	Valeria	Izana!	瓦莱莉娅	伊札娜！	瓦萊莉婭	伊札娜！
TalkEvent_05_036ID	20	Izana	イザナ	……っ！	Izana	Nnh!	伊札娜	……！	伊札娜	……！
TalkEvent_05_036ID	21	Resna	レスナ	イザナちゃんっ！　大丈夫！？	Resna	Izana! Are you okay?!	蕾斯娜	伊札娜！你没事吧？！	蕾斯娜	伊札娜！沒事吧！？
TalkEvent_05_036ID	22	Regina	レジナ	こりゃ、一気にやるしかないね！	Regina	I guess we're just going to have to knock this out in one go!	瑞吉娜	这下只能一鼓作气干掉它了！	瑞吉娜	這下只能一口氣發動攻擊了！
TalkEvent_05_036ID	23	Wilbell	ウィルベル	いっけーっ！	Wilbell	Taaake this!	薇尔贝儿	上吧！	薇爾貝兒	上吧～！
TalkEvent_05_037ID	0	Resna	レスナ	ふう……。なんとかなった	Resna	Phew... Thank goodness, we did it.	蕾斯娜	呼……总算解决了。	蕾斯娜	呼……總算解決了。
TalkEvent_05_037ID	1	Valeria	ヴァレリア	これで採掘に集中できるわね	Valeria	Now we can get back to gathering.	瓦莱莉娅	这下就能专心挖掘了。	瓦萊莉婭	這樣就能專心挖掘礦石了。
TalkEvent_05_037ID	2	Resna	レスナ	うん。レジナさん、お願いします！	Resna	Yep! Regina, please do your thing!	蕾斯娜	嗯。瑞吉娜小姐，拜托你了！	蕾斯娜	嗯。瑞吉娜小姐，拜託妳了！
TalkEvent_05_037ID	3	Regina	レジナ	よし来た！	Regina	Sure! Here goes!	瑞吉娜	轮到我登场了！	瑞吉娜	好的，我來了！
TalkEvent_05_037ID	4	Regina	レジナ	っとと、ちょっと力入りすぎちゃった	Regina	Whoops, I went a little too hard.	瑞吉娜	啊，一不小心用力过猛了。	瑞吉娜	哎呀，有點用力過頭了。
TalkEvent_05_037ID	5	Nio	ニオ	わたし拾ってきます！	Nio	Don't worry, I'll go get it!	妮欧	我去捡！	妮歐	我去撿回來！
TalkEvent_05_037ID	6	Valeria	ヴァレリア	二人とも！　地面が！	Valeria	Regina! Nio! Look out!	瓦莱莉娅	你们小心！地面开始……	瓦萊莉婭	妳們兩個！注意地面！
TalkEvent_05_037ID	7	Resna	レスナ	ああっ！　炎石が！	Resna	Oh no! The Fire Stone!	蕾斯娜	啊！炎石！	蕾斯娜	啊啊！炎石！
TalkEvent_05_037ID	8	Izana	イザナ	レスナちゃん！　危ないっ！	Izana	Resna! It's too dangerous!	伊札娜	蕾斯娜！小心！	伊札娜	蕾斯娜！危險！
TalkEvent_05_037ID	9	Resna	レスナ	せっかく見つけたのに！\nあれがないと、依頼が……！	Resna	But we finally found one! We can't finish the request without it!	蕾斯娜	这是我们好不容易才找到的！\n要是没了它，委托就……！	蕾斯娜	明明好不容易才找到它！\n失去那個的話，委託就……！
TalkEvent_05_037ID	10	Heidi	ハイディ	相棒！	Heidi	Partner!	海蒂	搭档！	海蒂	搭檔！
TalkEvent_05_037ID	11	Resna	レスナ	きゃああっ！　みんなあっ！！	Resna	Noooooo!	蕾斯娜	呀——！大家小心！	蕾斯娜	哇啊啊！大家！！
TalkEvent_05_037ID	12	Wilbell	ウィルベル	だ、大丈夫よ	Wilbell	I-It's okay! Everyone's fine!	薇尔贝儿	没、没事的。	薇爾貝兒	沒、沒事的。
TalkEvent_05_037ID	13	Resna	レスナ	ウィルベルさん！　ヴァレリア！　ニオさん！	Resna	Wilbell! Valeria! Nio!	蕾斯娜	薇尔贝儿小姐！瓦莱莉娅！妮欧小姐！	蕾斯娜	薇爾貝兒小姐！瓦萊莉婭！妮歐小姐！
TalkEvent_05_037ID	14	Nio	ニオ	あ、危なかったあ	Nio	Yeesh, that was a close one.	妮欧	好、好险啊。	妮歐	好、好險啊。
TalkEvent_05_037ID	15	Valeria	ヴァレリア	ふう……。間一髪だったわね	Valeria	Phew... Maybe even closer than that.	瓦莱莉娅	呼……真是千钧一发。	瓦萊莉婭	呼……真是千鈞一髮。
TalkEvent_05_037ID	16	Nio	ニオ	おーい、みんなー！	Nio	Heeey! Everyone!	妮欧	喂——各位！	妮歐	喂～大家～！
TalkEvent_05_037ID	17	Wilbell	ウィルベル	ちょっと！　あんまり動くんじゃないわよ！\nこっちは支えるので精一杯なんだから！	Wilbell	Quit moving around so much, you jerks! Don't you know how hard it is to keep this thing in the air?!	薇尔贝儿	喂！别乱动！\n我已经快要载不动了！	薇爾貝兒	等等！別亂動！\n光是維持平衡就讓我筋疲力盡了！
TalkEvent_05_037ID	18	Izana	イザナ	凄い！　本当に空を飛んでるよ！	Izana	Whoa! She really CAN fly!	伊札娜	好厉害！真的能在空中飞！	伊札娜	好厲害！真的飛上天了！
TalkEvent_05_037ID	19	Wilbell	ウィルベル	当たり前でしょ！　ほら二人とも、\n崖の上まで戻るから大人しくしてるのよ！	Wilbell	Of course I can! But you hangers-on had better settle down until we reach the ground!	薇尔贝儿	那当然！你们两个听着，\n我要飞回悬崖上面，在着陆前你们都老实点！	薇爾貝兒	這是當然的！妳們兩個，\n回到懸崖前都別亂動，聽懂了嗎？
TalkEvent_05_037ID	20	Valeria	ヴァレリア	はーい	Valeria	Yes, ma'am!	瓦莱莉娅	知道啦。	瓦萊莉婭	是～
