file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_03_036ID	27	Roman	ロマン	当然。私も全力で手伝わせてもらうよ	Roman	Naturally. I'll help however I can.	罗曼	当然。我也会尽全力帮忙的。	羅曼	當然，我也會盡全力幫忙的。
TalkEvent_03_036ID	28	Izana	イザナ	できるよ、レスナちゃんなら！\nだって、レスナちゃんだから！	Izana	I know you can do this, Resna! It's you we're talking about, after all!	伊札娜	蕾斯娜你一定可以成功的！\n因为你可是蕾斯娜呀！	伊札娜	蕾斯娜妳肯定辦得到的！\n因為妳可是蕾斯娜啊！
TalkEvent_03_036ID	29	Logy	ロジー	錬金術士として最善を尽くそう	Logy	As alchemists, we need to do all we can.	罗吉	作为炼金术士，我也会尽最大的努力。	羅吉	身為鍊金術士，盡最大的努力吧。
TalkEvent_03_036ID	30	Marie	マリー	ええ。絶対にあの子を助けましょう	Marie	Yes. We need to help that girl.	玛莉	是啊。一定要把她救活。	瑪莉	嗯，一定要救活她。
TalkEvent_03_036ID	31	Resna	レスナ	ありがとうございます！\n皆さん、よろしくお願いします！	Resna	Thank you so much, everyone! I'm counting on all of you!	蕾斯娜	谢谢大家！\n拜托你们了！	蕾斯娜	謝謝各位！\n麻煩各位了！
TalkEvent_03_037ID	0	Resna	レスナ	よし、あとは釜に入れて混ぜれば……	Resna	Okay. Now we just have to mix it up in the cauldron, and—	蕾斯娜	好，之后只要放进釜里混合……	蕾斯娜	好，接下來只要把它們放到釜裡攪拌……
TalkEvent_03_037ID	1	Resna	レスナ	し、師匠！　帰ってたんですか！？	Resna	M-Miss Saskia! You've been here the whole time?!	蕾斯娜	师、师父！你回来了啊？！	蕾斯娜	師、師父！妳回來了嗎！？
TalkEvent_03_037ID	2	Saskia	ザスキア	続けなさい。やることがあるのでしょう？	Saskia	You still have things to do, don't you? Keep going.	萨丝琪亚	不要分神。你还有你该做的事吧？	薩絲琪亞	妳繼續吧。妳還有事要做對吧？
TalkEvent_03_037ID	3	Resna	レスナ	は、はいっ！	Resna	O-Okay!	蕾斯娜	好、好的！	蕾斯娜	好、好的！
TalkEvent_03_037ID	4	Resna	レスナ	で、できました！	Resna	It's finished!	蕾斯娜	做、做好了！	蕾斯娜	完、完成了！
TalkEvent_03_037ID	5	Logy	ロジー	ああ、成功だな	Logy	Yeah. Looks like it was a success.	罗吉	嗯，成功了。	羅吉	嗯，看來是成功了。
TalkEvent_03_037ID	6	Marie	マリー	早速あの子に！	Marie	We've got to get it to that girl, quickly!	玛莉	快拿给她！	瑪莉	快點拿給她喝吧！
TalkEvent_03_037ID	7	Valeria	ヴァレリア	ん……	Valeria	Ngh...	瓦莱莉娅	呜……	瓦萊莉婭	嗯……
TalkEvent_03_037ID	8	Flocke	フロッケ	っ！　うわああんっ！\nヴァレリアさぁんっ！	Flocke	*Sob* Waaahhh! Valeriaaa!	芙洛可	啊！呜哇啊啊啊！\n瓦莱莉娅！	芙洛可	……！嗚哇啊啊啊！\n瓦萊莉婭！
TalkEvent_03_037ID	9	Valeria	ヴァレリア	え、フロッケ……？	Valeria	Huh? Flocke...?	瓦莱莉娅	咦，芙洛可……？	瓦萊莉婭	咦，芙洛可……？
TalkEvent_03_037ID	10	Heidi	ハイディ	おはよう、相棒。\nさすがのハイディちゃんもちょーっと焦ったぞ	Heidi	Welcome back, partner. Even I was starting to get a little worried.	海蒂	你醒了，搭档。\n这次连我海蒂都稍～微有点慌了神呢。	海蒂	早啊，搭檔。\n就連我海蒂都替妳捏了一把冷汗呢。
TalkEvent_03_037ID	11	Resna	レスナ	ヴァレリア、どこか痛いところはない？	Resna	Are you still in pain, Valeria?	蕾斯娜	瓦莱莉娅，有没有哪里痛？	蕾斯娜	瓦萊莉婭，妳有哪裡覺得痛嗎？
TalkEvent_03_037ID	12	Valeria	ヴァレリア	ハイディ……レスナ……。\nそっか。私、鴉と戦って……	Valeria	Heidi... Resna... Oh, right. I was fighting Crow, and...	瓦莱莉娅	海蒂……蕾斯娜……\n我想起来了，我和鸦战斗后……	瓦萊莉婭	海蒂……蕾斯娜……\n對了，我跟烏鴉打起來……
TalkEvent_03_037ID	13	Valeria	ヴァレリア	うん、大丈夫。……レスナが助けてくれたのね	Valeria	Don't worry, I'm fine. You're the one who helped me, Resna?	瓦莱莉娅	嗯，不痛……是蕾斯娜救了我吧。	瓦萊莉婭	嗯，我沒事……是蕾斯娜救了我的對吧？
TalkEvent_03_037ID	14	Resna	レスナ	ううん、私だけじゃない。\nみんなの協力のおかげだよ	Resna	No. It wasn't just me. I couldn't have done it without everyone else's help.	蕾斯娜	不是的，不只我一个人。\n是大家齐心协力的结果哦。	蕾斯娜	不，不光是我，\n還有各位的協助。
TalkEvent_03_037ID	15	Valeria	ヴァレリア	……そっか。それでも、最初にお礼を言わせて。\nレスナ、助けてくれてありがとう	Valeria	Oh, really...? But still, let me tell you first—thank you for saving me, Resna.	瓦莱莉娅	……是吗。但是，我还是想最先感谢你。\n蕾斯娜，谢谢你救了我。	瓦萊莉婭	……這樣啊。但還是先讓我道謝吧。\n蕾斯娜，謝謝妳救了我。
TalkEvent_03_037ID	16	Resna	レスナ	本当に、よかった……\nもしヴァレリアが助からなかったら、私……	Resna	I'm so relieved... If we hadn't been able to save you, I...	蕾斯娜	真的太好了……\n要是瓦莱莉娅有什么三长两短，我……	蕾斯娜	真的太好了……\n如果沒有救到妳，我……
TalkEvent_03_037ID	17	Valeria	ヴァレリア	……約束、したものね	Valeria	I promised you, didn't I?	瓦莱莉娅	……毕竟，我们约好了嘛。	瓦萊莉婭	……我們約好了對吧。
TalkEvent_03_037ID	18	Resna	レスナ	え……	Resna	Yeah...	蕾斯娜	咦……	蕾斯娜	咦……
TalkEvent_03_037ID	19	Valeria	ヴァレリア	レスナとの約束、破らずに済んでよかった。\n友達を悲しませずに済んで……本当によかった	Valeria	I'm relieved I didn't have to break my promise to you, Resna. I'm glad that...I didn't make my friend sad.	瓦莱莉娅	没有打破和蕾斯娜的约定，真的太好了。\n没有让朋友伤心……真的太好了。	瓦萊莉婭	幸好我沒有打破我們的約定。\n幸好我……沒有讓朋友悲傷難過。
TalkEvent_03_037ID	20	Resna	レスナ	ヴァレリア……	Resna	Valeria...	蕾斯娜	瓦莱莉娅……	蕾斯娜	瓦萊莉婭……
TalkEvent_03_037ID	21	Valeria	ヴァレリア	みんなも、ありがとう。心配かけたわね	Valeria	Thanks, everyone. I'm sorry for worrying all of you.	瓦莱莉娅	各位，也谢谢你们。让你们担心了。	瓦萊莉婭	也謝謝各位，讓你們擔心了。
TalkEvent_03_037ID	22	Resna	レスナ	ヴァレリアもちゃんと休んでてね。\nまだまだ本調子には……ヴァレリア？	Resna	Get some rest, okay Valeria? I'm sure you could still use— Valeria?	蕾斯娜	瓦莱莉娅你也要好好休息。\n你还没有完全恢……瓦莱莉娅？	蕾斯娜	妳也好好休息吧。\n還要一段時間才能回到原本的狀……瓦萊莉婭？
TalkEvent_03_037ID	23	Valeria	ヴァレリア	……ああ、ごめんごめん。ちょっとね。\nこれからどうすればいいのかなーって考えて	Valeria	Oh, sorry. I got lost in thought. I was just sort of thinking about what I should do from here.	瓦莱莉娅	……啊，抱歉抱歉，\n我在想，这之后我该怎么办呢。	瓦萊莉婭	……喔，抱歉抱歉。\n我只是在想，接下來到底該怎麼辦。
TalkEvent_03_037ID	24	Valeria	ヴァレリア	あの時の選択はこれっぽっちも後悔してないけど、\nこれから私、どうしたらいいんだろって	Valeria	I don't regret my choice in the slightest. But I guess I just don't know what to do now.	瓦莱莉娅	我丝毫不后悔当时做出的选择，\n但是今后该做些什么我就完全没有想法了。	瓦萊莉婭	雖然我一點也不後悔當時的選擇，\n但我不知道，自己今後該何去何從。
TalkEvent_03_037ID	25	Resna	レスナ	ヴァレリアがしたいことをしたらいいんじゃない？	Resna	Why not just do what you want to do?	蕾斯娜	做瓦莱莉娅你想做的事就可以了吧？	蕾斯娜	去做妳想做的事情不就好了嗎？
TalkEvent_03_037ID	26	Valeria	ヴァレリア	私のしたいこと……？	Valeria	What I want to do...?	瓦莱莉娅	我想做的事……？	瓦萊莉婭	我想做的事情……？
TalkEvent_03_037ID	27	Resna	レスナ	新しいことに挑戦したり……きっと色々できるよ。\nヴァレリアは何がしたい？	Resna	You can try new things...there's so much you can do! So what do you want to do, Valeria?	蕾斯娜	可以试试挑战新事物……一定有很多事可以选哦。\n你想做什么呢？	蕾斯娜	去挑戰新事物之類的……肯定有很多事情可以做的！\n妳想做什麼呢？
TalkEvent_03_037ID	28	Valeria	ヴァレリア	……分からない。\n私のしたいことって、なんなのかしら？	Valeria	I'm not sure. What DO I want to do, I wonder?	瓦莱莉娅	……我不知道。\n我想做的事，是什么呢？	瓦萊莉婭	……我不知道。\n我想做的事是什麼呢？
TalkEvent_03_037ID	29	Resna	レスナ	それを探すのも、きっと楽しいよ	Resna	Figuring that out for yourself is half the fun!	蕾斯娜	寻找这个答案的过程一定也会充满乐趣的。	蕾斯娜	尋找自己想做的事情，一定也會很有趣的。
TalkEvent_03_037ID	30	Valeria	ヴァレリア	うーん……そういうものなの？	Valeria	Hmm... Is that really how it works?	瓦莱莉娅	哦……是吗？	瓦萊莉婭	嗯……是這樣嗎？
TalkEvent_03_037ID	31	Resna	レスナ	ふふっ、やりたいことが見つかったら私にも教えてね！	Resna	Hehe. Well, let me know when you discover something you want to do!	蕾斯娜	呵呵，等你找到想做的事了，也说给我听听吧！	蕾斯娜	呵呵，如果妳找到了想做的事，要記得告訴我喔！
TalkEvent_03_038ID	0	Saskia	ザスキア	さて、課題についての話をしましょうか	Saskia	Now then, shall we discuss the matter of your assignment?	萨丝琪亚	那么，来聊聊课题吧。	薩絲琪亞	那我們回來談談課題吧。
TalkEvent_03_038ID	1	Saskia	ザスキア	まず最初に……レスナ、課題は合格よ	Saskia	Let me start off by saying...you've passed, Resna.	萨丝琪亚	首先……蕾斯娜，你的课题合格了。	薩絲琪亞	首先……蕾斯娜，妳通過課題了。
TalkEvent_03_038ID	2	Resna	レスナ	――！	Resna	...!	蕾斯娜	――！	蕾斯娜	──！
TalkEvent_03_038ID	3	Saskia	ザスキア	仲間のために、皆と協力して薬を作り上げた。\n文句ないわ。成長したわね、レスナ	Saskia	You worked with everyone to make medicine to help your friend. I have no complaints. You've really grown up, Resna.	萨丝琪亚	你为了伙伴，和大家齐心协力成功做出了药。\n无可挑剔。你成长了呢，蕾斯娜。	薩絲琪亞	妳為了夥伴，和大家一起同心協力調製出了藥品，\n做得非常好。妳成長了呢，蕾斯娜。
TalkEvent_03_038ID	4	Resna	レスナ	師匠！	Resna	Miss Saskia!	蕾斯娜	师父！	蕾斯娜	師父！
TalkEvent_03_038ID	5	Saskia	ザスキア	でも、これが出発点だということを忘れないで。\n本当に大変なのはこれからよ\n	Saskia	But remember, this is only the beginning. Your true struggles begin now.	萨丝琪亚	但是，不要忘记这只是起点。\n真正的困难还在后头。	薩絲琪亞	可是，別忘了這只是第一步而已。\n真正的難關還在後頭。
TalkEvent_03_038ID	6	Saskia	ザスキア	時には高く分厚い壁に阻まれることもあるでしょう。\nそれに立ち向かう覚悟はある？	Saskia	At times, you may find yourself coming up against obstacles both tall and wide. Are you prepared to face them?	萨丝琪亚	有时可能还会有难以逾越的障碍阻挡在你前方。\n你有直面这些困难的决心吗？	薩絲琪亞	未來的路上，肯定有時還是會有高聳的牆阻礙著妳。\n妳做好面對挑戰的心理準備了嗎？
TalkEvent_03_038ID	7	Resna	レスナ	もちろんです！	Resna	Of course!	蕾斯娜	当然！	蕾斯娜	當然！
TalkEvent_03_038ID	8	Saskia	ザスキア	……いい返事ね。その気持ち、決して忘れないで	Saskia	Good answer. Be sure not to forget that drive.	萨丝琪亚	……说得好。千万不要忘记这份决心。	薩絲琪亞	……回得好。千萬別忘記妳現在這份心情。
TalkEvent_03_038ID	9	Izana	イザナ	やったね！　レスナちゃんっ！	Izana	All right! You did it, Resna!	伊札娜	蕾斯娜！太好了！	伊札娜	太好了呢！蕾斯娜！
TalkEvent_03_038ID	10	Resna	レスナ	わあっ！？　あ、ありがとうイザナちゃん！	Resna	Waaah! Th-Thank you, Izana!	蕾斯娜	哇？！谢、谢谢你，伊札娜！	蕾斯娜	哇！？謝、謝謝妳，伊札娜！
TalkEvent_03_038ID	11	Roman	ロマン	これで夢に向かって一歩踏み出せたね！\n錬金術士レスナの物語の始まりだ！	Roman	This is one big step towards achieving your dreams! The story of Resna the Alchemist has only just begun!	罗曼	你终于朝着梦想迈出了第一步啊！\n炼金术士蕾斯娜的故事自此揭开帷幕！	羅曼	這樣就朝夢想踏出一步了呢！\n鍊金術士蕾斯娜的故事即將揭開序幕！
TalkEvent_03_038ID	12	Resna	レスナ	ロマンさん……。\nはい！　これからもよろしくお願いします！	Resna	Roman... You're right! I'll be counting on you going forward, too!	蕾斯娜	罗曼先生……\n嗯！今后也请多多关照！	蕾斯娜	羅曼……\n好的！往後也請你多多指教！
TalkEvent_03_038ID	13	Logy	ロジー	合格おめでとう、レスナ	Logy	Congratulations on passing your assignment, Resna.	罗吉	蕾斯娜，恭喜你合格。	羅吉	恭喜妳合格，蕾斯娜。
TalkEvent_03_038ID	14	Marie	マリー	一発で合格できるなんてすごいわね！	Marie	It's amazing you were able to pass on your first try!	玛莉	一次就能合格，你真厉害！	瑪莉	能一次就合格，很厲害耶！
TalkEvent_03_038ID	15	Resna	レスナ	先輩がた……！　うう、感無量です……！！	Resna	Logy, Marlone! *Sniffle* You're going to make me cry...!	蕾斯娜	两位前辈……！呜呜，百感交集……！！	蕾斯娜	前輩們……！嗚嗚，真是感激不盡……！！
TalkEvent_03_038ID	16	Saskia	ザスキア	改めて……レスナ・シュテルネンリヒト。\n今日をもって見習いは卒業です	Saskia	I'll state it for the record...Resna Sternenlicht. As of today, you've graduated from this apprenticeship.	萨丝琪亚	那么再次宣布……蕾斯娜·修特涅利希特，\n于今日起从见习身份毕业。	薩絲琪亞	讓我重新宣布……蕾斯娜‧修特涅利希特於今日畢業，\n脫離見習鍊金術士的身分了。
TalkEvent_03_038ID	17	Saskia	ザスキア	これからの旅路はあなたの思うまま。\nあなた自身の錬金術の道をお行きなさい	Saskia	The journey ahead is yours to travel as you wish. Go forth and find where the path of alchemy takes you.	萨丝琪亚	今后的旅途将由你自由书写。\n走出属于你自己的炼金术之路吧。	薩絲琪亞	未來妳將踏上自由的旅途。\n去追尋屬於妳自己的鍊金術之路吧。
TalkEvent_03_038ID	18	Saskia	ザスキア	そして、このアトリエも今日からあなたのもの。\n目標のために、活用してちょうだい	Saskia	And, as of today, this atelier is yours. Use it as you see fit to meet your goals.	萨丝琪亚	然后，这间炼金工房从今天起就属于你了。\n为了达成目标，好好利用它吧。	薩絲琪亞	還有，從今天起，這間鍊金工房也屬於妳了。\n好好善用它，達成妳的目標吧。
