file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_19_031ID	44	Walther	ワルター	そして、公には咎められるような研究にも\n自由に打ち込めるようになったのです	Walther	That gave us the freedom to devote ourselves to whatever subjects we wanted to explore, away from any potential censure.	瓦尔特	于是，我可以自由沉浸在那些\n一经公开就会被责难的研究之中了。	瓦爾特	於是，我們也能自由投身於那些\n公開後會遭受譴責的研究了。
TalkEvent_19_031ID	45	Roman	ロマン	だが、人造頂獣は……クリセルダの目的のために\n創られたものなのだろう？	Roman	But those artificial Apexi... Weren't they made to fulfill Criselda's goals, not yours?	罗曼	可是，人造顶兽是为了实现\n克莉赛尔达的目的被创造出来的吧？	羅曼	不過，人造頂獸……是為了滿足克莉賽爾達的目的\n而創造出來的吧？
TalkEvent_19_031ID	46	Walther	ワルター	その側面もあります。ですが、私の渇望を満たすにも\n格好の材料でした	Walther	I can see how that arrangement would appear imbalanced, yes. However, it was the perfect way to sate my appetite for knowledge.	瓦尔特	有这方面的原因。\n但它也是能满足我的渴望的绝佳材料。	瓦爾特	是可以這麼說，\n但那同時也是滿足我渴望的最佳材料。
TalkEvent_19_031ID	47	Antje	アンチュ	ワルターはクリセルダの後輩だから、\n頭が上がらない……という側面もあるわ	Antje	There's also the fact that you'd never be Criselda's equal.	安洁	瓦尔特是克莉赛尔达的后辈，\n所以总是低她一头……也有这方面的原因。	安潔	瓦爾特是克莉賽爾達的後輩，\n所以在她面前抬不起頭……跟這點也有關。
TalkEvent_19_031ID	48	Walther	ワルター	昔から、よく顎で使われていましたよ	Walther	Mm, she has always been the sort to push people around.	瓦尔特	以前她就总是对我颐指气使的。	瓦爾特	她從以前就老是對我頤指氣使的。
TalkEvent_19_031ID	49	Walther	ワルター	クリセルダがその先にどんな絵を思い描いていたのか。\nそれは私の知らない世界です	Walther	I did wonder what kind of masterpiece she had in mind, though. That remains a realm that I know nothing about.	瓦尔特	克莉赛尔达究竟在脑中描绘了怎样的蓝图，\n我是不清楚的。	瓦爾特	克莉賽爾達對未來描繪了什麼樣願景呢？\n那是我所未知的世界。
TalkEvent_19_031ID	50	Walther	ワルター	聞いても話す人ではありませんからね。\nいずれ、明らかになると思ってはいましたが	Walther	She isn't the sort to elaborate, even when asked directly. So, I presumed that all would become clear...eventually.	瓦尔特	就算我问她，她也不会说的。\n不过我想着总有一天会知道的。	瓦爾特	因為她不是那種別人問了就會講的人。\n但我想總有一天會真相大白的。
TalkEvent_19_031ID	51	Geron	ジェロン	お前、意外と人間くさいところもあるな……	Geron	Huh, so you do have a surprisingly human side.	杰隆	你在某些方面还是挺像个普通人的……	傑隆	沒想到你也有很人性化的一面耶……
TalkEvent_19_032ID	0	Roman	ロマン	さて、ワルターにアンチュ。本来なら、\n君たちには重い罰を科す必要がある	Roman	Thank you, Walther. Antje. By rights, you both deserve rather severe punishments for your actions.	罗曼	好了，瓦尔特、安洁。\n原本你们应该受到严厉的惩罚。	羅曼	那麼，瓦爾特和安潔，\n照理說，你們應該要受到重罰。
TalkEvent_19_032ID	1	Roman	ロマン	特に、先の人造頂獣による襲撃事件。\nその主犯格として、追及は避けられないだろう	Roman	Particularly in regard to the previous man-made Apexi attacks. You were the main instigators, and that can't be overlooked.	罗曼	尤其在之前的人造顶兽袭击事件中，\n你们是主犯，必定会被追责。	羅曼	尤其是先前那起人造頂獸襲擊事件，\n你們作為主犯，受到追究是無可避免的。
TalkEvent_19_032ID	2	Roman	ロマン	だが、同時に君たちは優れた錬金術士でもある。\nその才能を腐らせるのは惜しい	Roman	On the other hand, you've both proven to be incredibly capable alchemists, and it would be a shame to have talent like that rotting in a jail cell.	罗曼	但同时，你们也是优秀的炼金术士，\n你们的才华不应该被浪费。	羅曼	但你們同時也是優秀的鍊金術士，\n讓你們荒廢那一身才能實在太可惜了。
TalkEvent_19_032ID	3	Roman	ロマン	どうだい？　ララやジェロンのように、我々の下へ\n降り、協力者となるつもりはないだろうか？	Roman	So, how about it? Would you consider bending the knee like Lara and Geron and working for the kingdom instead?	罗曼	如何，要不要像拉拉和杰隆一样，\n成为我们的一员，协助我们？	羅曼	如何？你們願不願意像拉拉和傑隆那樣，\n成為我們麾下的一員，來助我們一臂之力呢？
TalkEvent_19_032ID	4	Roman	ロマン	人道を外れない限り、研究への支援も約束しよう	Roman	I can promise that you'll be allowed to continue with your research, provided that it doesn't stray too far from morality.	罗曼	只要恪守伦理道德，我愿意为你们的研究提供支持。	羅曼	只要不偏離人道，我承諾會支援你們的研究。
TalkEvent_19_032ID	5	Walther	ワルター	私の開発した人造頂獣が処分されず、有益な運用を\n模索されていることに、まずは感謝します	Walther	First of all, I would like to thank you for considering that there may be a beneficial application of the artificial Apexi that I designed, instead of simply disposing of them.	瓦尔特	首先，你们没有销毁我研究的人造顶兽，\n而是试图用来造福大众，对此我十分感激。	瓦爾特	首先，我要感謝你們沒有處理掉我開發的人造頂獸，\n還試著尋找一些有益的運用方法。
TalkEvent_19_032ID	6	Walther	ワルター	それに、あなたがたの側には多くの異邦人もいる。\n研究においても新たな刺激が得られることでしょう	Walther	Moreover, many of the wanderers have aligned themselves with your side. My research would benefit from those fresh opinions.	瓦尔特	再来，你们之中也有很多异邦人，\n应该能给我的研究带来不少新的启发。	瓦爾特	而且，你們這邊有很多異邦人，\n在研究方面也能獲得新的刺激吧。
TalkEvent_19_032ID	7	Walther	ワルター	ぜひ申し出を受けさせていただきましょう	Walther	As such, I readily accept your offer.	瓦尔特	请务必让我接受你的提议。	瓦爾特	請務必讓我接受你的提議。
TalkEvent_19_032ID	8	Resna	レスナ	アンチュさんは……どうですか？	Resna	Um, what about you, Antje?	蕾斯娜	安洁小姐呢？愿意加入我们吗？	蕾斯娜	安潔小姐……覺得如何呢？
TalkEvent_19_032ID	9	Antje	アンチュ	私も……いいわよ	Antje	I...also accept.	安洁	我也……愿意。	安潔	我也……願意。
TalkEvent_19_032ID	10	Geron	ジェロン	なっ！？	Geron	What?!	杰隆	什么？！	傑隆	什麼！？
TalkEvent_19_032ID	11	Lara	ララ	あなたが、クリセルダを裏切るというのですか！？	Lara	You would willingly betray Criselda?!	拉拉	你要背叛克莉赛尔达吗？！	拉拉	意思是妳要背叛克莉賽爾達嗎！？
TalkEvent_19_032ID	12	Antje	アンチュ	そうは言ってない。\nでも……こんな所に閉じ込められてるより、いいわ	Antje	I never said that. But it's better than being stuck in here forever.	安洁	我不是那个意思。\n但是……加入你们总比被关在这种地方好。	安潔	我可沒這麼說。\n不過……總比被關在這種地方好。
TalkEvent_19_032ID	13	Antje	アンチュ	どうせすぐ……クリセルダが迎えに来てくれるもの	Antje	Besides, Criselda will come for me soon enough.	安洁	反正……克莉赛尔达很快就会来接我回去了。	安潔	反正……克莉賽爾達很快就會來迎接我了。
TalkEvent_19_032ID	14	Criselda	クリセルダ	今後に備えて――\n１つ、取り決めをしておきましょうか	Criselda	Why don't we set up a provision for the near future?	克莉赛尔达	为今后做准备——\n我们做一个约定吧。	克莉賽爾達	為以後做準備──\n我們來訂個規矩吧。
TalkEvent_19_032ID	15	Walther	ワルター	取り決め、ですか	Walther	You mean, a contingency plan?	瓦尔特	约定？	瓦爾特	規矩嗎？
TalkEvent_19_032ID	16	Criselda	クリセルダ	あなたたちがレスナを倒した場合、\nリヒャルト王子は大軍を率いて乗り込んでくる	Criselda	Should you manage to best Resna, Prince Richard will immediately descend upon the base with a large army.	克莉赛尔达	如果你们打倒了蕾斯娜，\n理查德王子必会率大军来袭。	克莉賽爾達	你們要是打倒了蕾斯娜，\n理查德王子就會率領大軍攻進來。
TalkEvent_19_032ID	17	Criselda	クリセルダ	その時、私が間に合っていなければ、\n急いでここを離れなさい	Criselda	If I have not returned by then, I want you all to distance yourselves with due haste.	克莉赛尔达	万一我没能赶上，你们就立即撤离此地。	克莉賽爾達	如果到那時我沒能趕上，\n你們就趕快離開這裡。
TalkEvent_19_032ID	18	Antje	アンチュ	クリセルダ……	Antje	Criselda...	安洁	克莉赛尔达……	安潔	克莉賽爾達……
TalkEvent_19_032ID	19	Walther	ワルター	まあ、やむを得ないでしょう。\n私の研究成果もどこかへ移しておかなければ	Walther	Well, I suppose that would be unavoidable. Though, I would have to move my research results elsewhere.	瓦尔特	唉，也只能如此了。\n还得事先转移一下我的研究成果。	瓦爾特	唉，這也沒辦法吧。\n我的研究成果也得先轉移到其他地方去。
TalkEvent_19_032ID	20	Criselda	クリセルダ	ただ、もしレスナに負けて捕らえられた場合は……	Criselda	However, should you lose to Resna and get captured...	克莉赛尔达	不过，万一你们输给蕾斯娜，被抓住了……	克莉賽爾達	不過，要是你們輸給蕾斯娜後被抓了……
TalkEvent_19_032ID	21	Criselda	クリセルダ	あなたたちも恐らく、ララやジェロンのように\n協力を要請される可能性がある	Criselda	I should think it likely that you would be offered a similar proposition to Lara and Geron.	克莉赛尔达	就像拉拉和杰隆一样，\n他们恐怕会主动向你们寻求合作。	克莉賽爾達	他們很可能會像對拉拉和傑隆那樣，\n邀請你們合作。
TalkEvent_19_032ID	22	Criselda	クリセルダ	その時は、拒否して罰を受けるより、了承して\n身の安全を図ってほしいの	Criselda	In that case, I would far prefer that you accept their terms instead of refusing and suffering the consequences.	克莉赛尔达	待到那时，比起拒绝合作接受惩罚，\n我希望你们接受对方的提议，确保自身的安全。	克莉賽爾達	到那時候，與其拒絕而受罰，\n我希望你們能接受以確保自身安全。
TalkEvent_19_032ID	23	Antje	アンチュ	そんなの……できないわ	Antje	I can't do that!	安洁	我……做不到。	安潔	那種事……我做不到。
