file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_15_side_010ID	11	Wilbell	ウィルベル	あんたたち、背中のほうにも付いてるわよ	Wilbell	There's still some on both your backs, too.	薇尔贝儿	你们的背上也沾到了哦。	薇爾貝兒	妳們幾個，背上也有沾到喔。
TalkEvent_15_side_010ID	12	Wilbell	ウィルベル	ふう、なんとか綺麗になったわね……\nうう……それにしても……	Wilbell	Phew, we finally got all of it. But, ugh...	薇尔贝儿	呼……总算清理干净了……\n唔……不过话说回来……	薇爾貝兒	呼～總算是清理乾淨了……\n唔唔……話說回來……
TalkEvent_15_side_010ID	13	Wilbell	ウィルベル	な、なんだか……頭がぼーっとするような……	Wilbell	My head feels k-kind of fuzzy.	薇尔贝儿	感、感觉……头有点发昏……	薇爾貝兒	總、總覺得……頭好像昏沉沉的……
TalkEvent_15_side_010ID	14	Sophie	ソフィー	う、実はあたしも……	Sophie	Yeah, m-me too.	苏菲	唔，其实我也……	蘇菲	唔，其實我也是……
TalkEvent_15_side_010ID	15	Miruca	ミルカ	もしかしなくても、魔物の毒……よね	Miruca	That's probably the poison at work, huh.	米尔卡	这一定就是魔物散发的毒素……	米爾卡	鐵定是魔物的毒素……沒錯吧？
TalkEvent_15_side_010ID	16	Ayesha	アーシャ	さっき受けた粘液に毒が含まれてたんだ。\n症状はまだ軽いみたいだけど……	Ayesha	So even the mucus isn't safe. Our symptoms seem to be quite mild, but...	爱夏	看来刚才沾到的黏液里有毒。\n虽然现在的症状还很轻……	愛夏	剛才碰到的黏液含有毒素。\n雖然症狀似乎還很輕微……
TalkEvent_15_side_010ID	17	Sophie	ソフィー	確か、だんだん症状が重くなっていくんですよね……。\nだとしたら、身体が動くうちになんとかしないと	Sophie	Right, you said that they'd only get worse. We'd better get this settled before we can't even move.	苏菲	我记得症状是会逐渐加重对吧……\n那我们得趁着身体还能动赶快想点办法……	蘇菲	但沒記錯的話，症狀會逐漸加重喔……\n如果是這樣，得趁身體還能行動的時候想點辦法。
TalkEvent_15_side_010ID	18	Ayesha	アーシャ	急いで解毒薬を作ろう。この粘液があれば、\n必要な成分が分かるはずだから	Ayesha	We've got to make an antidote as quickly as we can. Thankfully, this mucus ought to have everything we need.	爱夏	我们加急制作解毒药吧。有了这个黏液，\n应该就能知道需要的成分了。	愛夏	我們快把解毒藥做出來吧。只要這些黏液還在，\n應該就能分析出需要的成分了。
TalkEvent_15_side_010ID	19	Wilbell	ウィルベル	散々な目にはあったけど、それだけは不幸中の幸い\nだったってとこかしらね……	Wilbell	No part of that experience was fun, but I guess every cloud has a silver lining.	薇尔贝儿	虽说吃了不少苦头，\n但拿到这个也算是不幸中的万幸吧……	薇爾貝兒	雖然吃盡了苦頭，\n但這樣算是不幸中的大幸吧……
TalkEvent_15_side_010ID	20	Sophie	ソフィー	とにかくアトリエに急ぎましょう！	Sophie	Let's hurry back to the atelier!	苏菲	事不宜迟，我们赶紧回炼金工房吧！	蘇菲	總之我們快去鍊金工房吧！
TalkEvent_15_side_011ID	0	Sophie	ソフィー	アーシャさん、何か分かりましたか？	Sophie	Have you figured anything out, Ayesha?	苏菲	爱夏小姐，有什么发现吗？	蘇菲	愛夏小姐，有分析出什麼了嗎？
TalkEvent_15_side_011ID	1	Ayesha	アーシャ	思った通り、複数の毒が組み合わさってるみたい	Ayesha	I was right, it looks like this IS a blend of different toxins.	爱夏	和我想的一样，确实有多种毒素混合在了一起。	愛夏	如我所料，這似乎是由多種毒素組成的。
TalkEvent_15_side_011ID	2	Sophie	ソフィー	あの魔物が、地下水道に溜まった汚水を\n片っ端から取り込んでたって感じですかね？	Sophie	Because that monster just went and absorbed all the sewage that had gathered in the waterways, right?	苏菲	由此推测那只魔物可能把下水道里的污水全都吸了进去？	蘇菲	那隻魔物是吸收了\n所有累積在地下水道的汙水嗎？
TalkEvent_15_side_011ID	3	Ayesha	アーシャ	多分、そうだね	Ayesha	Most likely.	爱夏	嗯，差不多。	愛夏	可能是這樣。
TalkEvent_15_side_011ID	4	Ayesha	アーシャ	でも、そうなると……どんな素材がしっかり毒に\n効くのか、突き止めるのが大変かも	Ayesha	But with all those toxins, it'll be difficult to pinpoint which combination of ingredients will work best.	爱夏	但是这样一来……\n想确切查明什么素材能有效解毒会是一个大工程。	愛夏	不過，這樣一來……或許要費一番工夫\n才查得出哪種素材能有效解毒了。
TalkEvent_15_side_011ID	5	Wilbell	ウィルベル	アーシャでも手こずるのね……	Wilbell	So this is a real head-scratcher, even for you? That's unfortunate...	薇尔贝儿	连爱夏都被难倒了啊……	薇爾貝兒	連愛夏都覺得很棘手啊……
TalkEvent_15_side_011ID	6	Sophie	ソフィー	それなら、効きそうな素材を片っ端から\n採ってきましょう！	Sophie	Then we'll just have to grab everything that we think could help!	苏菲	那我们就把可能有用的素材都找过来吧！	蘇菲	既然如此，那把可能會有效的素材\n全都採回來吧！
TalkEvent_15_side_011ID	7	Miruca	ミルカ	それはいいけど……採取は他の人に任せても\nいいんじゃない？　	Miruca	That's all well and good, but shouldn't you all leave the gathering to someone else?　	米尔卡	可以是可以……\n但最好拜托其他人去帮忙采集吧？　	米爾卡	要這麼做也是無妨……\n不過，應該可以交給其他人去採集吧？　
TalkEvent_15_side_011ID	8	Miruca	ミルカ	今は大丈夫だけど、\nいつ毒の症状が重くなるかも分からない	Miruca	You might feel fine right now, but who's to say your symptoms won't get worse?	米尔卡	虽说现在还没事，\n但中毒症状说不准什么时候就会恶化。	米爾卡	雖然現在沒事，\n但也不知道中毒的症狀什麼時候會惡化。
TalkEvent_15_side_011ID	9	Sophie	ソフィー	ううん！　元々、自分で引き受けた仕事だし、\n身体が動く限りは頑張ります！	Sophie	We couldn't possibly! We were entrusted with this task from the start, so we'll be sure to see it through!	苏菲	不行！这是我自己接下的任务，\n只要身体还坚持得住，我都要尽力而为！	蘇菲	不！這份工作本來就是我自己要接的，\n只要身體還能行動，我就會好好努力的！
TalkEvent_15_side_011ID	10	Miruca	ミルカ	……そ。じゃあ、行ってくれば	Miruca	If you insist... Well? Go on, then.	米尔卡	……这样。那你加油。	米爾卡	……是嗎？那妳就去吧。
TalkEvent_15_side_011ID	11	Ayesha	アーシャ	ミルカちゃん……	Ayesha	Miruca...	爱夏	米尔卡……	愛夏	米爾卡……
TalkEvent_15_side_011ID	12	Miruca	ミルカ	一応、あなたが途中で倒れた時のために、\n助っ人を呼んでくる。絶対、無理はしないで	Miruca	I'm going to go call for backup on the off chance that you collapse halfway through. Still, that doesn't mean you should do anything rash.	米尔卡	我会去找人帮忙，以防你中途倒下。\n千万不要勉强自己。	米爾卡	為保險起見我先去找個幫手，以免妳在途中倒下。\n絕對不要勉強自己。
TalkEvent_15_side_011ID	13	Sophie	ソフィー	――――！　はい！	Sophie	Oh! Okay!	苏菲	——唔！我知道了！	蘇菲	────！好！
TalkEvent_15_side_011ID	14	Ayesha	アーシャ	わたしはソフィーちゃんについてくね。\nベルちゃんは？	Ayesha	I'll go with you, Sophie. What will you do, Bell?	爱夏	我要和苏菲一起去。\n贝儿你呢？	愛夏	我要跟蘇菲一起去喔。\n貝兒妳呢？
TalkEvent_15_side_011ID	15	Wilbell	ウィルベル	行くに決まってるでしょ！\nさっさとこの、うっとうしい毒を治すわよ！	Wilbell	Obviously I'm going too! Come on! The sooner we go, the sooner we can ditch this poison!	薇尔贝儿	我当然也要一起去啦！\n赶紧把这烦人的毒解掉吧！	薇爾貝兒	當然要去囉！\n我們趕緊解決掉這個煩人的毒吧！
TalkEvent_15_side_011ID	16	Sophie	ソフィー	じゃあ、行きましょう！　癒しの花園へ！	Sophie	All right! Back to the Garden of Healing!	苏菲	那我们这就前往治愈花园吧！	蘇菲	那就出發吧！前往治癒花園！
TalkEvent_15_side_012ID	0	Sophie	ソフィー	これと、これと、これ！　あ、こっちも！	Sophie	Okay! This, that, and this one too! Ooh, and some of that!	苏菲	这个，这个，这个！啊，还有这个！	蘇菲	這個和這個，還有這個！啊，這個也要！
TalkEvent_15_side_012ID	1	Ayesha	アーシャ	ソフィーちゃん。こっちも念のため！	Ayesha	I'll get some of this, just in case!	爱夏	苏菲，以防万一，这个也备着！	愛夏	蘇菲，以防萬一，這些也採起來吧！
TalkEvent_15_side_012ID	2	Sophie	ソフィー	はい。ありがとうございます、アーシャさん！\nそれから……	Sophie	Oh, thanks, Ayesha! Hm, what else?	苏菲	嗯，谢谢你，爱夏小姐！\n接下来还需要……	蘇菲	好的，謝謝妳，愛夏小姐！\n再來是……
TalkEvent_15_side_012ID	3	Wilbell	ウィルベル	色々あって迷っちゃうけど、\nとにかく片っ端から採っていきましょ！	Wilbell	There's too much to choose from, so let's just grab some of everything!	薇尔贝儿	实在太多了好难选啊。\n总之先全都采了再说！	薇爾貝兒	雖然有各式各樣的素材讓人很猶豫，\n但總之全都採回去吧！
TalkEvent_15_side_012ID	4	Sophie	ソフィー	あ！　あれ使えるかも……	Sophie	Ah! That could be good—	苏菲	啊！那个应该也有用……	蘇菲	啊！那個或許派得上用場……
TalkEvent_15_side_012ID	5	Sophie	ソフィー	――――！？	Sophie	Huh?!	苏菲	——？！	蘇菲	────！？
TalkEvent_15_side_012ID	6	Geron	ジェロン	近づくな	Geron	Stay back.	杰隆	别过来。	傑隆	別靠近。
TalkEvent_15_side_012ID	7	Ayesha	アーシャ	ソフィーちゃん！	Ayesha	Sophie!	爱夏	苏菲！	愛夏	蘇菲！
TalkEvent_15_side_012ID	8	Sophie	ソフィー	あなた……極夜の錬金党の	Sophie	You're that Polar Night Alchemist!	苏菲	你是……极夜的炼金党……	蘇菲	你……是極夜的鍊金黨。
TalkEvent_15_side_012ID	9	Geron	ジェロン	……あの錬金術士の仲間か	Geron	And you're that alchemist's companion.	杰隆	……是那个炼金术士的同伴啊。	傑隆	……妳是那個鍊金術士的同伴啊。
TalkEvent_15_side_012ID	10	Wilbell	ウィルベル	ちょっと！　あたしたち、そこにある薬草に\n用があるんだけど？	Wilbell	Hey! We've got plans for those medicinal herbs, you know!	薇尔贝儿	喂！我们有事需要用到那边的药草！	薇爾貝兒	等等！\n我們有需要用到那裡的藥草喔？
TalkEvent_15_side_012ID	11	Geron	ジェロン	こいつは俺のものだ。素材はすべていただいていく	Geron	They're mine. All of these materials are.	杰隆	这是我的。这里所有的素材都归我了。	傑隆	這是我的，所有素材都由我接收了。
TalkEvent_15_side_012ID	12	Sophie	ソフィー	あの……あたしたち、\n毒を治す薬を作ろうとしてるんです	Sophie	Um, but...we need them to make an antidote.	苏菲	不好意思……我们采集素材是为了做解毒药。	蘇菲	那個……\n我們打算做解毒藥。
TalkEvent_15_side_012ID	13	Sophie	ソフィー	今、たくさんの人が苦しんでいます。\nその人たちを救うためにも……譲ってもらえませんか？	Sophie	A lot of people are suffering right now. Can't you give us some to help save them?	苏菲	现在有许多人中了毒正在受苦。\n能不能请你行行好……把那边的药草让给我们呢？	蘇菲	現在有很多人在受苦。\n為了救那些人……可以請你讓給我們嗎？
TalkEvent_15_side_012ID	14	Geron	ジェロン	お前たちの事情など、俺には関係ない	Geron	Your troubles have nothing to do with me.	杰隆	你们的事情与我无关。	傑隆	妳們的苦衷與我無關。
TalkEvent_15_side_012ID	15	Geron	ジェロン	邪魔をすると言うなら、排除するだけだ	Geron	If you plan on being a hindrance, I will simply get rid of you.	杰隆	要是敢妨碍我，我不会手下留情。	傑隆	若是要阻撓我，就只能除掉妳們了。
TalkEvent_15_side_012ID	16	Wilbell	ウィルベル	ソフィー！　話は通じないみたいよ！	Wilbell	Sophie! He's not going to listen to you!	薇尔贝儿	苏菲！看来跟他说不通！	薇爾貝兒	蘇菲！似乎多說無益了！
TalkEvent_15_side_012ID	17	Sophie	ソフィー	仕方ありません……いきましょう！	Sophie	Fine, if that's how you're going to be... Let's get him!	苏菲	没办法了……我们上吧！	蘇菲	沒辦法了……我們上吧！
TalkEvent_15_side_012ID	18	Ayesha	アーシャ	う、うん！	Ayesha	R-Right!	爱夏	好、好的！	愛夏	唔、嗯！
TalkEvent_15_side_013ID	0	Wilbell	ウィルベル	くっ……あたしが本調子だったら……！	Wilbell	Ugh... If I wasn't feeling so lousy, I'd...!	薇尔贝儿	呜……要是我恢复了真正实力的话……！	薇爾貝兒	唔……如果我身體狀態沒那麼差……！
TalkEvent_15_side_013ID	1	Geron	ジェロン	とっとと退け。こちらも暇じゃない	Geron	Move it. I don't have time for this.	杰隆	赶紧离开。我没空理你们。	傑隆	快滾，我也不是閒著沒事做。
TalkEvent_15_side_013ID	2	Sophie	ソフィー	こっちだって……う……ごほっ！　ごほっ！	Sophie	Well, WE... Ngh... *Cough*! *Cough*!	苏菲	我们也……唔……咳！咳咳！	蘇菲	我們也……唔……咳咳！咳咳！
TalkEvent_15_side_013ID	3	Ayesha	アーシャ	ソフィーちゃん！　大丈夫！？\n	Ayesha	Sophie! Are you all right?!	爱夏	苏菲！你没事吧？！	愛夏	蘇菲！妳沒事吧！？
