file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_01_035ID	1	Izana	イザナ	依頼書に書いてあった特徴通り……。\nこれだよレスナちゃん！	Izana	It matches the description in the request. This is it, Resna!	伊札娜	和委托书上写的特征一致……\n就是这个，蕾斯娜！	伊札娜	特徵跟委託書上寫的一樣……\n就是這個了，蕾斯娜！
TalkEvent_01_035ID	2	Resna	レスナ	本当だ！　これで残るはあと１つだね！	Resna	It really is! Just one more left to find!	蕾斯娜	真的！那就只差一种了！	蕾斯娜	真的！這樣就只差一種了！
TalkEvent_01_035ID	3	Izana	イザナ	これだけ持って帰れば十分じゃないかな？\nもう１つはできればって話だったし	Izana	Couldn't we just bring this back? They said we didn't HAVE to get the other one.	伊札娜	拿这个回去就够了吧？\n委托里也说不是必须找到两种。	伊札娜	把這個帶回去應該就夠了吧？\n委託書上也沒有要求必須找到兩種。
TalkEvent_01_035ID	4	Resna	レスナ	でも、完璧にこなしてこそ、\n立派な錬金術士だと思うんだよね	Resna	Yeah, but a full-fledged alchemist should strive for perfection.	蕾斯娜	可是我觉得完美地完成委托\n才是厉害的炼金术士。	蕾斯娜	可是，我覺得完美地達成委託，\n才是優秀的鍊金術士呀。
TalkEvent_01_035ID	5	Izana	イザナ	ここまで探してやっと１つ見つけたんだよ？\nもう１つ探してたら、遅くなっちゃうよ	Izana	But we looked so hard just to find this one. We might get back pretty late if we keep going.	伊札娜	我们找了这么久才找到一种哦？\n再找另一种的话会弄到很晚的。	伊札娜	我們找了這麼久才總算找到一種哦？\n再去找另一種的話，會弄到很晚的。
TalkEvent_01_035ID	6	Resna	レスナ	せっかくここまで来たし、もうちょっと頑張りたいんだ	Resna	We've come this far. I'd like to keep pushing on for a bit.	蕾斯娜	都好不容易走到这里了，我想再努力一把。	蕾斯娜	好不容易都已經來到這裡了，我想再加把勁嘛。
TalkEvent_01_035ID	7	Izana	イザナ	レスナちゃん……	Izana	Oh, Resna.	伊札娜	蕾斯娜……	伊札娜	蕾斯娜……
TalkEvent_01_035ID	8	Oskar	オスカー	そこまで言うんじゃ仕方ないな。\nもっと奥まで行ってみよう	Oskar	If she's that serious, we can't exactly turn back now. Let's head deeper in.	奥斯卡	既然你这么坚持那就没办法了，\n我们再深入看看吧。	奧斯卡	既然妳這麼堅持，那就沒辦法了。\n我們去更深一點的地方看看吧。
TalkEvent_01_035ID	9	Ryza	ライザ	そうだね。\nここまで来たんだから、とことんやってみよう！	Ryza	Sounds good to me. We've come this far, so let's see this through to the end!	莱莎	是呀。\n都走到这里了，就做到极致吧！	萊莎	是呀。\n都來到這裡了，那就試著堅持到底吧！
TalkEvent_01_035ID	10	Resna	レスナ	ありがとうございます！\nもうちょっとだけ……もうちょっとだけなので！	Resna	Thank you! I don't think it'll be too much longer!	蕾斯娜	谢谢你们！\n再找一小会儿……一小会儿就好！	蕾斯娜	謝謝大家！\n再找一下下……再找一下下就好了！
TalkEvent_01_035ID	11	Izana	イザナ	もうちょっとなら、大丈夫なのかな……？	Izana	I guess a little bit longer should be okay...right?	伊札娜	一小会儿的话，应该没问题吧……？	伊札娜	只是一下下的話，應該沒問題吧……？
TalkEvent_01_036ID	0	Resna	レスナ	……！\nえ、嘘、もう夜！？	Resna	Oh no! It's night already?!	蕾斯娜	……！\n咦，不是吧，这就到晚上了？！	蕾斯娜	……！\n咦，不會吧，已經晚上了！？
TalkEvent_01_036ID	1	Izana	イザナ	レスナちゃん！　早く湿地を出ようよ！\n魔物が出ちゃうよ！	Izana	Resna! We have to get out of the wetlands! The big monsters are coming!	伊札娜	蕾斯娜！我们快离开湿地吧！\n魔物要出来了！	伊札娜	蕾斯娜！我們快離開濕地吧！\n不然魔物要出來了！
TalkEvent_01_036ID	2	Resna	レスナ	う、うん！	Resna	Y-Yeah!	蕾斯娜	嗯、嗯！	蕾斯娜	好、好的！
TalkEvent_01_036ID	3	Oskar	オスカー	……！　どうやら間に合わなかったみたいだ	Oskar	Tch! Looks like we're out of time.	奥斯卡	……！看来已经迟了。	奧斯卡	……！看來是已經來不及了。
TalkEvent_01_036ID	4	Ryza	ライザ	え、どういうこと！？	Ryza	Huh? What do you mean?!	莱莎	咦，什么意思？！	萊莎	咦，什麼意思！？
TalkEvent_01_036ID	5	Oskar	オスカー	植物たちが……	Oskar	The plants...	奥斯卡	植物们……	奧斯卡	植物們……
TalkEvent_01_036ID	6	Oskar	オスカー	叫んでる！	Oskar	They're screaming!	奥斯卡	在尖叫！	奧斯卡	都在尖叫！
TalkEvent_01_036ID	7	Resna	レスナ	わっ……！	Resna	Whoa!	蕾斯娜	哇……！	蕾斯娜	哇……！
TalkEvent_01_036ID	8	Izana	イザナ	これは……強そうだね。\nうー、やるしかない！	Izana	This guy looks pretty tough. Urgh, we're going to have to take it down!	伊札娜	这家伙……看起来挺强的。\n唔，只能上了！	伊札娜	這傢伙……好像很強啊。\n唔，只能硬上了！
TalkEvent_01_036ID	9	Resna	レスナ	ご、ごめ……みんな、私のせいで……	Resna	I-I'm sorry, everyone. This is all my fault.	蕾斯娜	对、对不起……都怪我……	蕾斯娜	抱、抱歉……大家，都是我害的……
TalkEvent_01_036ID	10	Ryza	ライザ	そんなの後！	Ryza	Leave that for later!	莱莎	之后再说！	萊莎	那之後再說！
TalkEvent_01_036ID	11	Shallistera	シャリステラ	まずは戦いましょう！	Shallistera	Right now, we need to fight!	夏莉丝堤拉	现在先专心战斗！	夏莉絲堤菈	先專心戰鬥吧！
TalkEvent_01_036ID	12	Resna	レスナ	……はい！	Resna	Right!	蕾斯娜	……没错！	蕾斯娜	……好的！
TalkEvent_01_037ID	0	Izana	イザナ	最強ハンマーをくらええええ！！！	Izana	Have a taste of my ultimate hammer!!!	伊札娜	吃我一记最强锤击！！！	伊札娜	嘗嘗最強重鎚的威力吧！！！
TalkEvent_01_037ID	1	Ryza	ライザ	お、終わった……？	Ryza	Is it...is it over?	莱莎	结、结束了……？	萊莎	結、結束了……？
TalkEvent_01_037ID	2	Izana	イザナ	ふー、さすがにびっくりした！\n大丈夫？　レスナちゃん……	Izana	Man, that really surprised me! You okay, Resna?	伊札娜	呼，吓死我了！\n你没事吧？蕾斯娜……	伊札娜	呼～真是嚇死我了！\n妳沒事吧？蕾斯娜……
TalkEvent_01_037ID	3	Resna	レスナ	う……ひ……ぐ……	Resna	Ugh... *Sniffle*	蕾斯娜	呜……嘤……呜……	蕾斯娜	嗚……噫……嗚……
TalkEvent_01_037ID	4	Shallistera	シャリステラ	レ、レスナさん？	Shallistera	R-Resna?	夏莉丝堤拉	蕾、蕾斯娜？	夏莉絲堤菈	蕾、蕾斯娜？
TalkEvent_01_037ID	5	Resna	レスナ	ご、ご……ごめんなさい！！！	Resna	I-I'm so sorry!!!	蕾斯娜	对、对……对不起！！！	蕾斯娜	對、對……對不起！！！
TalkEvent_01_037ID	6	Resna	レスナ	わた……私が……！\nもっと探そうなんて、言ったから……！	Resna	It's all...all because...I said we should keep going!	蕾斯娜	都……都怪我……！\n都怪我非要继续找……！	蕾斯娜	都……都怪我……！\n說什麼要再多找一下……！
TalkEvent_01_037ID	7	Resna	レスナ	み、皆さんを……危険な目に、\nあわせてしまって……！	Resna	I... I put you all in danger!	蕾斯娜	才、才害大家……遇到这种危险……！	蕾斯娜	才、才會害大家……遇到這種危險……！
TalkEvent_01_037ID	8	Resna	レスナ	本当に、ごめんなさい……	Resna	I'm so, so sorry.	蕾斯娜	真的对不起……	蕾斯娜	真的很對不起……
TalkEvent_01_037ID	9	Shallistera	シャリステラ	……レスナさん	Shallistera	Oh, Resna.	夏莉丝堤拉	……蕾斯娜。	夏莉絲堤菈	……蕾斯娜。
TalkEvent_01_037ID	10	Resna	レスナ	う……ぐす……	Resna	Ugh... *Sniffle*	蕾斯娜	呜……嘤……	蕾斯娜	嗚……嗚……
TalkEvent_01_037ID	11	Shallistera	シャリステラ	レスナさん、大丈夫ですよ	Shallistera	It's okay, Resna.	夏莉丝堤拉	蕾斯娜，没关系的。	夏莉絲堤菈	蕾斯娜，沒關係的。
TalkEvent_01_037ID	12	Shallistera	シャリステラ	みんな一緒です。\n誰だって失敗しているんですよ	Shallistera	We're all on the same team. Everyone makes mistakes sometimes.	夏莉丝堤拉	大家都一样。\n每个人都会遇到失败。	夏莉絲堤菈	大家都一樣，\n每個人都曾經失敗過啊。
TalkEvent_01_037ID	13	Resna	レスナ	……え？	Resna	Huh?	蕾斯娜	……什么？	蕾斯娜	……咦？
TalkEvent_01_037ID	14	Ryza	ライザ	はいはい！\nではここで先輩のあたしから失敗談を１つ！	Ryza	Okay, everyone, listen up! Here's a story about how I, a full-fledged alchemist, messed up once!	莱莎	举手！\n本前辈这就讲一个自己的失败故事！	萊莎	聽我說！\n讓身為前輩的我，在這裡分享一個失敗經驗吧！
TalkEvent_01_037ID	15	Ryza	ライザ	仲がいい幼馴染がいたんだけどね。\nちょっとしたことでケンカしちゃってさ	Ryza	I had this really good friend, but we got into a big fight over the dumbest thing.	莱莎	我有一个关系很好的青梅竹马，\n但我们因为一点小事吵架了。	萊莎	我有個感情很好的兒時玩伴，\n但我們因為一點小事吵架了。
TalkEvent_01_037ID	16	Ryza	ライザ	元はといえば、あたしの不注意が原因なんだけどね。\nちゃんと話もしなくて、そのまま……	Ryza	Honestly, it was my fault for being careless. And if I had just talked it out with them...	莱莎	追根究底都是因为我太粗心了。\n我们都没有好好沟通，就这么一直……	萊莎	追根究柢，都要怪我太粗枝大葉了。\n我們沒有好好溝通，結果就這樣……
TalkEvent_01_037ID	17	Ryza	ライザ	もっとちゃんと注意していれば。もっとちゃんと\n話していれば、きっとそんなことにはならなかった	Ryza	Anyway, if I had just been more careful, or if I had told them what I was feeling, then we never would've fought.	莱莎	要是我细心一点，要是我们好好聊聊，\n一定不至于发展到那个地步。	萊莎	要是我再細心一點、要是我們有好好溝通，\n肯定就不會變成那種局面了。
TalkEvent_01_037ID	18	Ryza	ライザ	まあ、今はちゃんと仲直りしたんだけどね	Ryza	We did make up in the end, mind you.	莱莎	不过我们现在已经和好如初了。	萊莎	不過，我們現在已經和好了啦。
TalkEvent_01_037ID	19	Shallistera	シャリステラ	……それじゃあわたしも、失敗談を１つ	Shallistera	Then let me share one of mine as well.	夏莉丝堤拉	……那我也来讲一个失败故事吧。	夏莉絲堤菈	……那我也來分享一個失敗經驗好了。
TalkEvent_01_037ID	20	Shallistera	シャリステラ	実はわたし、大きな船で街に突っ込んで、\n港を壊して混乱させた挙句……	Shallistera	Well, you see, this one time, I rammed a boat into a city and completely destroyed their harbor...	夏莉丝堤拉	我有一次开着巨大的船冲进城镇，\n毁坏港口引起了大骚动……	夏莉絲堤菈	其實，我曾經開著大型船隻衝進城鎮，\n撞壞港口而引起了大騷動……
TalkEvent_01_037ID	21	Shallistera	シャリステラ	その街の偉い人たちに、故郷を助けてくださいって\nお願いしたことがあるんですよ	Shallistera	And then, right after doing that, I asked the important people in that city to help rescue my hometown.	夏莉丝堤拉	然后居然还拜托那座城镇有头有脸的人，\n求他拯救我的故乡。	夏莉絲堤菈	最後，還拜託那座城鎮的大人物們，\n求他們救救我的故鄉。
TalkEvent_01_037ID	22	Shallistera	シャリステラ	しかも、特に見返りも用意してなかったんです。\nどれだけ身勝手な話だったんでしょうね……	Shallistera	But I hadn't even prepared anything to give them in exchange for helping out. I can't believe how selfish I was.	夏莉丝堤拉	而且我还没有准备什么报酬。\n当时真是太任性妄为了……	夏莉絲堤菈	而且我還沒有特別準備什麼回禮，\n這實在是太任性荒唐了……
TalkEvent_01_037ID	23	Izana	イザナ	…………	Izana	...	伊札娜	…………	伊札娜	…………
TalkEvent_01_037ID	24	Ryza	ライザ	…………	Ryza	...	莱莎	…………	萊莎	…………
TalkEvent_01_037ID	25	Shallistera	シャリステラ	……笑ってください	Shallistera	...Please laugh.	夏莉丝堤拉	……你们可以笑了。	夏莉絲堤菈	……快笑我吧。
TalkEvent_01_037ID	26	Ryza	ライザ	……ぷ……く	Ryza	Pffft.	莱莎	……噗……噗……	萊莎	……噗……哧。
TalkEvent_01_037ID	27	Ryza	ライザ	あっはっはっは！\n大人しそうな見た目してすごいことしてたんだね！	Ryza	Hahaha! I can't believe someone who seems so mature would do something like that!	莱莎	啊哈哈哈哈！\n你看着文文静静的居然做过这么离谱的事！	萊莎	哇哈哈哈！\n妳看起來文文靜靜的，卻居然做過那麼離譜的事呀！
TalkEvent_01_037ID	28	Shallistera	シャリステラ	そ、そんなに笑わなくたっていいじゃないですか！	Shallistera	Hey, now you're laughing too much!	夏莉丝堤拉	也、也不用笑得这么厉害吧！	夏莉絲堤菈	也、也用不著笑成那樣吧！
TalkEvent_01_037ID	29	Ryza	ライザ	だって……	Ryza	Well, I mean, c'mon.	莱莎	没办法嘛……	萊莎	誰叫妳……
TalkEvent_01_037ID	30	Resna	レスナ	……ふふ	Resna	Hehe.	蕾斯娜	……呵呵。	蕾斯娜	……呵呵。
TalkEvent_01_037ID	31	Shallistera	シャリステラ	レスナさんまで！	Shallistera	Not you, too, Resna!	夏莉丝堤拉	连蕾斯娜都笑我！	夏莉絲堤菈	連蕾斯娜都笑我！
