file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_02_027ID	14	Resna	レスナ	実は、前に読んだ本に書いてあったんだ	Resna	Actually, I've read about them in a book before.	蕾斯娜	其实我之前在书里看到过这种花。	蕾斯娜	其實我之前有在書上看到過這種花。
TalkEvent_02_027ID	15	Resna	レスナ	「光の届かぬ洞窟の底で、辺りを照らすがごとく咲く\n白き花を目の当たりにした」……と！	Resna	"""There, in the darkest reaches of the cavern, my eyes fell upon blossoms of white. It was as though they illuminated all around them."""	蕾斯娜	“在光亮难以抵达的洞窟底部，我看见盛开的白花仿佛照亮了四周”，书里是这么说的！	蕾斯娜	內容是說，「在不見天日的洞窟底部，\n我見到了彷彿要照亮此地般，遍地盛開的白花」。
TalkEvent_02_027ID	16	Izana	イザナ	ロマン君、見たことあったりする？\n何度か洞窟には行ってるんでしょ？	Izana	Roman, you've been to tons of caves. Ever seen anything like that?	伊札娜	罗曼，你见过这种花吗？\n你去过好几次洞窟了吧？	伊札娜	羅曼，你有看過嗎？\n你去過那個洞窟好幾次了吧？
TalkEvent_02_027ID	17	Roman	ロマン	残念ながら、見かけたことはないな。\nある程度、奥のほうまでは探索したことがあるんだが	Roman	Sorry, I can't say that I have. And I've explored some rather deep ones.	罗曼	很遗憾，我没见过。\n我应该已经探索到相当深的地方了啊……	羅曼	雖然我曾經進到洞窟挺深的地方去探索過，\n但很可惜，我沒有看過的印象。
TalkEvent_02_027ID	18	Resna	レスナ	……確か、本に書いてありました。ランタナの花は、\nある決まった時期にしか花を咲かせないのだと	Resna	If I remember correctly, the book said lanterna blossoms only bloom at a certain time of year.	蕾斯娜	……我记得书里面写到，\n兰塔花只会在特定的时期盛开。	蕾斯娜	……我記得書上有寫到，\n蘭塔花只會在特定的時期盛開。
TalkEvent_02_027ID	19	Resna	レスナ	そして、今がちょうどその時期のはずです	Resna	Which just so happens to be around this time.	蕾斯娜	而现在正好就是它的花期。	蕾斯娜	然後，現在應該正好就是它的花期。
TalkEvent_02_027ID	20	Roman	ロマン	なるほど……。\nそれならば、今すぐにでも向かったほうがよさそうだ	Roman	Hm, that would make sense. In that case, we'd better go sooner rather than later.	罗曼	原来如此……\n那我们还是尽快出发比较好。	羅曼	原來如此……\n如果是這樣，現在馬上出發好像比較好。
TalkEvent_02_027ID	21	Resna	レスナ	はい！　早速、洞窟に行きましょう！	Resna	Yeah! Let's head to the cave on the double!	蕾斯娜	嗯！那就赶紧朝着洞窟出发吧！	蕾斯娜	是的！那就趕緊前往洞窟吧！
TalkEvent_02_027ID	22	Izana	イザナ	よしきた！	Izana	Okay, let's do it!	伊札娜	终于到啦！	伊札娜	衝啊！
TalkEvent_02_027ID	23	Roman	ロマン	さあマリオン。今度こそ君が認める働きをしてみせよう	Roman	All right, Marion. I promise to finally win your approval this time.	罗曼	看好了玛丽翁，这次我会让你认可我的。	羅曼	看好了瑪麗翁，這次一定會讓妳認可我的。
TalkEvent_02_027ID	24	Marion	マリオン	いえ。もうその心配はしてないわ。\n私の監視も、ここまでで十分でしょう	Marion	No, I've seen quite enough. I believe that my supervision is no longer required.	玛丽翁	不必了，我已经不再怀疑你了。\n对你的监视也到此为止。	瑪麗翁	不必了，我已經沒有懷疑你了。\n對你的監視也到此為止。
TalkEvent_02_027ID	25	Marion	マリオン	ロマン。レスナとイザナをお願いね	Marion	I entrust Resna and Izana to your care.	玛丽翁	罗曼。蕾斯娜和伊札娜就拜托你了。	瑪麗翁	羅曼，蕾斯娜跟伊札娜就拜託你了。
TalkEvent_02_027ID	26	Roman	ロマン	言われなくとも！　意外と頼れる男と定評があるのさ	Roman	"Not that you needed to ask! I've got a reputation as a ""more reliable guy than he looks"" to uphold."	罗曼	不用你说我也会的！大家都说看不出我是这么可靠的男人呢。	羅曼	不用妳講我也會的！大家都說我意外是個可靠的男人呢。
TalkEvent_02_027ID	27	Marion	マリオン	監視がないと聞くと嬉しそうねぇ	Marion	You seem quite pleased to hear I won't be watching you.	玛丽翁	一听说不用被监视，你好像很开心啊。	瑪麗翁	你一聽到不用被監視，就好像很高興呢。
TalkEvent_02_027ID	28	Resna	レスナ	それじゃあ、改めて……レスナ、行ってまいります！	Resna	Okay, then, one more time! Here we go!	蕾斯娜	那么再次宣布……蕾斯娜，现在出发！	蕾斯娜	那麼，再度鄭重宣布……我蕾斯娜，現在要出發了！
TalkEvent_02_028ID	0	Roman	ロマン	ちょ、ちょっと待ってくれ。\n前にも増して速くないかい、君たち？	Roman	Whoa, hold up! Aren't you two going even quicker than before?	罗曼	等等、等等我。\n你们走得比上次还快吧！	羅曼	等、等等我。\n妳們是不是走得比上次更快了啊？
TalkEvent_02_028ID	1	Izana	イザナ	レスナちゃん気合入ってるから	Izana	That's because Resna's all worked up.	伊札娜	因为蕾斯娜很有干劲嘛。	伊札娜	因為蕾斯娜幹勁滿滿啊。
TalkEvent_02_028ID	2	Resna	レスナ	今度こそ、見習い錬金術士を卒業！	Resna	This time, I'm definitely going to graduate from being an apprentice!	蕾斯娜	这次我一定要从见习炼金术士毕业！	蕾斯娜	這次我一定要從見習鍊金術士畢業！
TalkEvent_02_028ID	3	Roman	ロマン	同志、燃えているなぁ	Roman	My kindred spirit! It moves me to see you burn with such passion!	罗曼	热情高涨啊，我的同志。	羅曼	真是鬥志高昂啊，我的同伴。
TalkEvent_02_028ID	4	Izana	イザナ	あれ、誰かいる	Izana	Huh, someone else is here.	伊札娜	咦，还有别人在。	伊札娜	咦，那裡有人。
TalkEvent_02_028ID	5	Roman	ロマン	珍しい。こんな険しいところ、\nよほどのもの好きしか来ないものだけど	Roman	That's strange. You'd have to be a pretty odd person to be out on these precarious trails for fun.	罗曼	真稀奇。路途这么艰险的地方，\n只有抱着真正好奇心的人才会来吧。	羅曼	真稀奇。這麼險峻的地方，\n一般只有好奇心很強的人才會來。
TalkEvent_02_028ID	6	Roman	ロマン	なんだろう、あの道具は……\n不思議な見た目をしているが	Roman	And what is that tool of theirs...? It's got a very mysterious air to it.	罗曼	这个道具是什么……\n看上去很奇特。	羅曼	那個道具是什麼啊……\n看上去很奇特呢。
TalkEvent_02_028ID	7	Izana	イザナ	もしかして、異邦人？\nレスナちゃんと同じ錬金術士だったり？	Izana	Maybe they're another wanderer? They could be an alchemist like you, Resna!	伊札娜	难道是异邦人？\n或者和蕾斯娜一样是炼金术士？	伊札娜	難道是異邦人？\n或者和蕾斯娜一樣是鍊金術士？
TalkEvent_02_028ID	8	Resna	レスナ	レスナ・シュテルネンリヒト、声をかけてみます！	Resna	I, Resna Sternenlicht...am going to call out to them!	蕾斯娜	让我蕾斯娜·修特涅利希特向对方搭话试试吧！	蕾斯娜	就讓我蕾斯娜‧修特涅利希特，上前搭話看看吧！
TalkEvent_02_028ID	9	Resna	レスナ	（自分から声をかけて、この人に協力をお願いする！\n　私は変わるんだ……！）	Resna	(I'm going to change! I'll put in the effort to talk to them. And I'll ask for their help!)	蕾斯娜	（我要主动向对方搭话，请他帮助我！\n　我一定会有所改变的……！）	蕾斯娜	（要主動打招呼，拜託這個人幫忙！\n　我會有所改變的……！）
TalkEvent_02_028ID	10	Resna	レスナ	こ、こんにちはー……	Resna	H-Hello...	蕾斯娜	你、你好……	蕾斯娜	你、你好……
TalkEvent_02_028ID	11	Resna	レスナ	あ、あの？　もしもーし？	Resna	U-Um... Can you hear me?	蕾斯娜	那、那个？听得见吗？	蕾斯娜	那、那個？你好～？
TalkEvent_02_028ID	12	???	？？？	……やかましい。\nあえて無視しているのが分からないのか	???	Well, aren't you a noisy one? Can't you tell when someone's purposefully ignoring you?	？？？	……吵死了。\n没发现我是故意无视你的吗？	？？？	……吵死了，\n看不出來我是故意在無視妳的嗎？
TalkEvent_02_028ID	13	Resna	レスナ	ふいっ……す、すみません！　聞こえてなかったのかと	Resna	Ah! I-I'm sorry! I just thought you couldn't hear me.	蕾斯娜	啊……对、对不起！我还以为你没有听见……	蕾斯娜	啊……不、不好意思！我還以為你沒有聽到。
TalkEvent_02_028ID	14	???	？？？	なんの用だ	???	What do you want?	？？？	什么事？	？？？	有什麼事？
TalkEvent_02_028ID	15	Resna	レスナ	あの、ここで何をしていたのか気になりまして……	Resna	Um, I was wondering what you were doing here.	蕾斯娜	那个，我很好奇你在这里做什么……	蕾斯娜	那個，我很好奇你在這裡做什麼……
TalkEvent_02_028ID	16	Resna	レスナ	実は私、錬金術士なんです！　見習いですけども。\nレスナ・シュテルネンリヒトと言います！	Resna	Because I'm an alchemist! Um, well, an apprentice. My name's Resna Sternenlicht!	蕾斯娜	其实我是一名炼金术士！虽然现在还在见习……\n我叫蕾斯娜·修特涅利希特！	蕾斯娜	其實我是一名鍊金術士！雖然還在見習中就是了……\n我叫做蕾斯娜‧修特涅利希特！
TalkEvent_02_028ID	17	Keithgriff	キースグリフ	ほう？	Keithgriff	Oh?	奇斯葛里夫	哦？	奇斯葛里夫	哦？
TalkEvent_02_028ID	18	Resna	レスナ	あの……？　あなたも錬金術士ではないでしょうか？	Resna	And, um... I thought you might be one too?	蕾斯娜	请问……？你也是炼金术士吗？	蕾斯娜	請問……？你也是鍊金術士嗎？
TalkEvent_02_028ID	19	Keithgriff	キースグリフ	錬金術はとうの昔に廃れて無くなったと聞いたが	Keithgriff	I had heard that alchemy died out ages ago.	奇斯葛里夫	炼金术不是在很久以前就荒废消失了吗？	奇斯葛里夫	我聽說鍊金術早在許久以前就已經沒落消失了。
TalkEvent_02_028ID	20	Resna	レスナ	無くなるはずありません！　私のように、\n錬金術を広めたいと思う人間がいる限りは！	Resna	Not at all! Not as long as there are people like me who want to keep it alive!	蕾斯娜	不会消失的！\n只要还有像我一样想要普及炼金术的人在！	蕾斯娜	不可能會消失的！只要還有像我一樣\n想要推廣鍊金術的人在的話！
TalkEvent_02_028ID	21	Keithgriff	キースグリフ	なぜ錬金術を広めている？	Keithgriff	And why would you want to bring back a thing like that?	奇斯葛里夫	你为什么想普及炼金术？	奇斯葛里夫	妳為什麼要推廣鍊金術？
TalkEvent_02_028ID	22	Resna	レスナ	だって、人々を幸せにするこんな素晴らしいものが、\n無くなっていいはずがないから……	Resna	Alchemy is a wonderful thing that can make people happy. It would be a shame for it to stay lost.	蕾斯娜	因为，我认为这种能给人们带来幸福的美好的技术\n不应该消失……	蕾斯娜	因為，這種能讓人們得到幸福的美好技術，\n不應該就這樣消失……
TalkEvent_02_028ID	23	Keithgriff	キースグリフ	無くなったほうがいいと思うがな	Keithgriff	I think it would be better if it stayed dead.	奇斯葛里夫	我倒是觉得还是消失比较好。	奇斯葛里夫	我倒是覺得還是消失了最好。
TalkEvent_02_028ID	24	Resna	レスナ	な、ど、どうしてそんな無体なことを！	Resna	What! H-How can you say something so cruel?!	蕾斯娜	为、为什么要说这样无情的话！	蕾斯娜	為、為什麼你要說這麼冷酷的話！
TalkEvent_02_028ID	25	Keithgriff	キースグリフ	君が思う通り、オレが錬金術士だからだ	Keithgriff	Because I am an alchemist. Just as you guessed.	奇斯葛里夫	因为如你所料，我也是炼金术士。	奇斯葛里夫	因為如妳所料，我也是個鍊金術士。
TalkEvent_02_028ID	26	Resna	レスナ	え……	Resna	Um...	蕾斯娜	咦……	蕾斯娜	咦……
TalkEvent_02_028ID	27	Keithgriff	キースグリフ	錬金術士だと言うなら、覚えておけ。\n人に過ぎた力がもたらす負の側面を	Keithgriff	If you're an alchemist, you'd do best to remember that bestowing people with so much power is not without its own evils.	奇斯葛里夫	既然你说自己是炼金术士，那就给我记好了。\n人类拥有过多的力量会产生负面的影响。	奇斯葛里夫	既然妳說自己是鍊金術士，那就給我記好了。\n超乎常人的力量往往會帶來負面的影響。
TalkEvent_02_028ID	28	Resna	レスナ	…………	Resna	...	蕾斯娜	…………	蕾斯娜	…………
TalkEvent_02_028ID	29	Resna	レスナ	は、はい。分かりました！	Resna	Y-Yessir! I'll commit it to memory!	蕾斯娜	好、好的。我明白了！	蕾斯娜	好、好的。我明白了！
TalkEvent_02_028ID	30	Keithgriff	キースグリフ	何をしている	Keithgriff	What are you doing?	奇斯葛里夫	你在做什么？	奇斯葛里夫	妳在做什麼？
TalkEvent_02_028ID	31	Resna	レスナ	覚えておけとのことでしたので、メモを……	Resna	I was going to write it down in my notebook—	蕾斯娜	因为你让我记好，所以我想记在笔记上……	蕾斯娜	因為你要我記好，所以我想寫在筆記本……
TalkEvent_02_028ID	32	Resna	レスナ	あ、ちょ、ちょっと！	Resna	Ah! That's mine!	蕾斯娜	啊，等、等一下！	蕾斯娜	啊，等、等一下！
TalkEvent_02_028ID	33	Keithgriff	キースグリフ	…………	Keithgriff	...	奇斯葛里夫	…………	奇斯葛里夫	…………
