file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_08_034ID	4	Escha	エスカ	ばっちりですね、レスナちゃん！	Escha	That looks perfect, Resna!	爱丝卡	很完美呢，蕾斯娜！	愛絲卡	成果很完美呢，蕾斯娜！
TalkEvent_08_034ID	5	Resna	レスナ	ご協力ありがとうございます、皆さん！	Resna	Thanks for your help, everyone!	蕾斯娜	谢谢大家的协助！	蕾斯娜	非常謝謝各位的幫忙！
TalkEvent_08_034ID	6	Linca	リンカ	なるほど。\nこの世界の調合というのはこういうものなのですね	Linca	Aha, so that's how synthesis works in this world.	琳卡	原来这个世界是这么调合的啊。	琳卡	原來如此。\n這個世界的調合是這麼一回事啊。
TalkEvent_08_034ID	7	Escha	エスカ	ふふ、ロジーさんと一緒に調合するのって\nなんだか新鮮ですね	Escha	Hehe. It's been a while since I've synthesized something with Logy, so that was nice.	爱丝卡	呵呵，跟罗吉先生一起调合，\n总觉得好新鲜啊。	愛絲卡	呵呵，和羅吉先生一起調合\n總覺得好新鮮喔。
TalkEvent_08_034ID	8	Logy	ロジー	そうだな。最初は戸惑ったけど、\nだんだんコツが掴めてきた気がするよ	Logy	Yeah. The different method threw me off at first, but I think I've started to get the hang of it.	罗吉	是啊，一开始我还有点搞不清楚，\n后来好像渐渐掌握技巧了。	羅吉	是啊。雖然剛開始很困惑，\n不過感覺自己慢慢就抓到訣竅了。
TalkEvent_08_034ID	9	Valeria	ヴァレリア	ふふ。楽しいわよね！	Valeria	Heh. That was fun!	瓦莱莉娅	呵呵，很有趣吧！	瓦萊莉婭	呵呵。很有趣吧！
TalkEvent_08_034ID	10	Resna	レスナ	できました！　この飲みものがあれば、街の人たちも\n元気になってくれるはずです！	Resna	It's finished! This potion should help the townspeople feel better!	蕾斯娜	做好了！只要喝了这个饮品，\n居民们肯定就能恢复精神了！	蕾斯娜	大功告成！只要有這種飲料，\n居民們應該就能恢復精神了！
TalkEvent_08_034ID	11	Resna	レスナ	これもヴァレリアたちが素材を集めてきてくれた\nおかげだよ。大変じゃなかった？	Resna	We wouldn't have managed without those materials that you and the others picked up, Valeria. It wasn't too much trouble, was it?	蕾斯娜	这也得谢谢瓦莱莉娅你们采集了素材。\n一路上是不是很辛苦啊？	蕾斯娜	這也多虧了瓦萊莉婭妳們幫忙蒐集素材喔。\n會很辛苦嗎？
TalkEvent_08_034ID	12	Valeria	ヴァレリア	ううん。レスナの作った靴のおかげで、サクサク\n進めたしね……あ、でも	Valeria	None at all. Those boots you crafted made walking through the snow easy. But, uh...	瓦莱莉娅	不辛苦。有蕾斯娜做的靴子，\n在雪地上也可以大步流星……啊，不过……	瓦萊莉婭	別在意。這都要感謝蕾斯娜妳做的靴子，\n才得以順利進行呢……啊，不過……
TalkEvent_08_034ID	13	Resna	レスナ	何かあったの？	Resna	Did something happen?	蕾斯娜	发生什么事了吗？	蕾斯娜	發生什麼事了嗎？
TalkEvent_08_034ID	14	Valeria	ヴァレリア	実はね、極夜の錬金党の奴が現れたの	Valeria	Well, we actually ran into a Polar Night Alchemist.	瓦莱莉娅	其实我们遇到了极夜的炼金党。	瓦萊莉婭	其實，極夜的鍊金黨成員現身了。
TalkEvent_08_034ID	15	Resna	レスナ	えっ！？	Resna	Huh?!	蕾斯娜	什么？！	蕾斯娜	咦！？
TalkEvent_08_034ID	16	Izana	イザナ	ま、またぁ！？	Izana	Another one?!	伊札娜	又、又出现了？！	伊札娜	又、又來了！？
TalkEvent_08_034ID	17	Juna	ユナ	極夜の錬金党だと！？	Juna	Did you say Polar Night Alchemist?!	尤娜	极夜的炼金党？！	尤娜	妳說極夜的鍊金黨！？
TalkEvent_08_034ID	18	Valeria	ヴァレリア	うん。でも初めて見る奴だったわ。\nちっちゃい女の子で、アンチュって名乗ってた	Valeria	Yeah. And not one we've seen before. It was this tiny girl called Antje.	瓦莱莉娅	嗯，但这次是个新面孔——\n一个自称安洁的娇小女孩。	瓦萊莉婭	嗯，不過那傢伙我還是第一次見。\n是個嬌小的女孩，她說自己叫做安潔。
TalkEvent_08_034ID	19	Roman	ロマン	とすると……ララという女、ジェロンという男に\n加えて、出会ったのは三人目ということか……	Roman	We've also met a woman called Lara and a man called Geron, bringing our total up to three.	罗曼	之前……遇到的是名叫拉拉的女性和名叫杰隆的男性，\n这么说，安洁是我们遇到的第三个极夜的炼金党……	羅曼	這樣的話……加上那個名叫拉拉的女人和名叫\n傑隆的男子，這已經是我們遇到的第三名成員了嗎……
TalkEvent_08_034ID	20	Izana	イザナ	クリセルダって名前の党首とは会ってないけど、\nこれも時間の問題かな	Izana	We haven't crossed paths with Criselda, their leader, but it's only a matter of time.	伊札娜	我们还没有见过那个名叫克莉赛尔达的党首，\n但估计见到她也是早晚的事吧。	伊札娜	我們還沒見過那個叫做克莉賽爾達的黨首，\n但這也只是早晚的問題了吧。
TalkEvent_08_034ID	21	Resna	レスナ	極夜の錬金党……どこに行ってもぶつかる……	Resna	We can't seem to go anywhere without bumping into them.	蕾斯娜	极夜的炼金党……我们走哪里都会碰到他们……	蕾斯娜	極夜的鍊金黨……到哪裡都會遇上他們……
TalkEvent_08_034ID	22	Juna	ユナ	いずれにせよ、王宮にも報告されている危険な集団。\n警戒するに越したことはない	Juna	Going by the reports I've heard at the palace, they're a dangerous group. You'd better be careful.	尤娜	无论如何，他们是王宫也在留意的危险集团。\n多加提防也不为过。	尤娜	無論如何，他們都是已上報王宮的危險集團。\n我們最好提高警戒。
TalkEvent_08_034ID	23	Resna	レスナ	そう、ですね……	Resna	Yeah...	蕾斯娜	说得对……	蕾斯娜	妳說得對……
TalkEvent_08_035ID	0	Juna	ユナ	……ケガ人の手当ては終わったようだな	Juna	There, I think all the injured people have been seen to.	尤娜	……看来伤员都已经治疗完毕了。	尤娜	……傷患好像都包紮完畢了。
TalkEvent_08_035ID	1	Logy	ロジー	レスナが作った飲みものも順次行き届いている\nみたいですね	Logy	It sounds like Resna's gone out to distribute her potion too.	罗吉	蕾斯娜做的饮品按序发放给了所有人。	羅吉	蕾斯娜做的飲料好像也正陸續發放中呢。
TalkEvent_08_035ID	2		北の民Ｃ	俺たちの街を守ってくれたこと、\n改めて礼を言わせてくれ！　本当にありがとう！	Northern Resident C	Thank you again for fighting so hard to protect our town! Really, I mean it!	北方居民C	我们一定要正式向你们致谢，\n谢谢你们守护了我们的城镇，真的感激不尽！	北方人C	讓我再次感謝妳守住了我們的城鎮！\n真的很謝謝妳！
TalkEvent_08_035ID	3	Juna	ユナ	この国と、そこに暮らす民を守ることは騎士の責務だ	Juna	It's a knight's duty to safeguard the citizens.	尤娜	守护这个国家与国民就是骑士的职责。	尤娜	守護這個國家，以及當地的居民是騎士的職責。
TalkEvent_08_035ID	4	Juna	ユナ	騎士として当然のことをしたまで。礼には及ばない	Juna	Assisting was only natural, so your thanks—though appreciated—aren't necessary.	尤娜	作为骑士，这是应该的。不必言谢。	尤娜	我不過是做了騎士該做的事而已，不必言謝。
TalkEvent_08_035ID	5	Logy	ロジー	ユナさん、どこへ？	Logy	Where are you off to, Juna?	罗吉	尤娜小姐，你要去哪里？	羅吉	尤娜小姐，妳要去哪裡？
TalkEvent_08_035ID	6	Juna	ユナ	少し休んでくる。あとのことは任せたぞ	Juna	To have a quick break. Look after things here for me, would you?	尤娜	我想休息一下，之后就交给你们了。	尤娜	我去休息一下，之後的事情就交給你了。
TalkEvent_08_035ID	7		北の民Ｂ	驚いたよ！　身体の中から温まって、みるみる力が\n漲ってきた。これならこの寒さでも動き回れそうだ	Northern Resident B	Whoa, what a shock! My body's warmin' from the inside out! It feels like my strength's already been restored! We'll definitely be able to get things done now, even in this cold.	北方居民B	太惊人了！暖意从身体深处传来，力量很快就恢复了。\n这下我们在这种严寒环境中也能活动自如了。	北方人B	我嚇了一跳呢！從體內開始變暖，力量轉眼間就湧現\n出來了。這麼一來，在這麼冷的天氣也能四處走動了。
TalkEvent_08_035ID	8	Resna	レスナ	本当ですか！　よかったぁ！	Resna	That's great! I'm so glad to hear it!	蕾斯娜	真的吗？那我就放心了！	蕾斯娜	真的嗎！？太好了～！
TalkEvent_08_035ID	9		北の民Ａ	……本当に色々世話になったな。\nあんたのことも、錬金術も、見直したよ	Northern Resident A	We really do owe you so much. Honestly, you've changed my impressions of both you and alchemy.	北方居民A	……我们受了你们太多照顾。\n我对你和炼金术也改观了。	北方人A	……我們真的受了妳很多照顧。\n妳和鍊金術都讓我們刮目相看了。
TalkEvent_08_035ID	10	Resna	レスナ	……！　あ、ありがとうございます！	Resna	Oh! Th-Thank you very much!	蕾斯娜	……！谢、谢谢你能这么说！	蕾斯娜	……！謝、謝謝你們！
TalkEvent_08_035ID	11		北の民Ｂ	よし、まだ受け取ってない奴がいないか\n回ってこよう！	Northern Resident B	Okay, we're gonna go pass these potions out to the folks who haven't gotten any yet.	北方居民B	好，我再去看看还有没有人没拿到饮品！	北方人B	好，我們再去看看\n有沒有人還沒領到飲料吧！
TalkEvent_08_035ID	12	Resna	レスナ	よ、よろしくお願いします！	Resna	I'd really appreciate that!	蕾斯娜	好、好的，麻烦你了！	蕾斯娜	拜、拜託你們了！
TalkEvent_08_035ID	13	Izana	イザナ	よかったね、レスナちゃん！\n錬金術、見直したって！	Izana	Great job, Resna! You got everyone to give alchemy a second chance!	伊札娜	太好啦，蕾斯娜！\n他说对炼金术改观了！	伊札娜	蕾斯娜，太好了呢！\n他們說對鍊金術刮目相看了！
TalkEvent_08_035ID	14	Valeria	ヴァレリア	レスナの頑張りが認められたのね	Valeria	After all that hard work, that was a given.	瓦莱莉娅	蕾斯娜的努力得到了认可啊。	瓦萊莉婭	妳的努力得到認可了呢。
TalkEvent_08_035ID	15	Resna	レスナ	うん！　すっごく嬉しい！	Resna	Yeah! I'm super happy!	蕾斯娜	嗯！我好开心！	蕾斯娜	嗯！我超開心的！
TalkEvent_08_035ID	16	Valeria	ヴァレリア	なんか、私ももっと頑張ろうって気になってきたわ！\nイザナ、ちょっと手合わせしない？	Valeria	That's making me feel like I've got to start working harder too! Hey, Izana, want to go a round or two with me?	瓦莱莉娅	总感觉我也得更加努力才行！\n伊札娜，你能陪我切磋一下吗？	瓦萊莉婭	這樣讓我也開始想再多努力一下了！\n伊札娜，我們要不要來較量較量？
TalkEvent_08_035ID	17	Resna	レスナ	ええっ、今から！？	Resna	Huh?! After all that?!	蕾斯娜	什么，这就要开始切磋了？！	蕾斯娜	什麼，現在嗎！？
TalkEvent_08_035ID	18	Izana	イザナ	もちろんいいよ！\nレスナちゃんは今からどうする？	Izana	You bet! Resna, what are you going to do?	伊札娜	当然可以！\n蕾斯娜，你接下来要做什么？	伊札娜	當然可以囉！\n蕾斯娜，妳接下來要做什麼？
TalkEvent_08_035ID	19	Resna	レスナ	私は……ユナさんにお礼を言ってくる！	Resna	Um, I'll... Oh! I still have to thank Juna for her help!	蕾斯娜	我……我想去跟尤娜小姐道谢！	蕾斯娜	我……要去跟尤娜小姐道個謝！
TalkEvent_08_035ID	20	Resna	レスナ	あっ、ロジー先輩！　ユナさん知りませんか？	Resna	Logy! Do you know where Juna is?	蕾斯娜	啊，罗吉前辈！你知道尤娜小姐在哪吗？	蕾斯娜	啊，羅吉前輩！你知道尤娜小姐在哪裡嗎？
TalkEvent_08_035ID	21	Logy	ロジー	ああ、ユナさんなら\nあっちの小屋で休憩してくるって言ってたぞ	Logy	Yeah, she said she'd be resting in that cabin over there.	罗吉	哦，你要找尤娜小姐啊，\n她说要去那边的小屋里休息一下。	羅吉	哦，尤娜小姐剛才說\n她要去那邊的小屋休息一下。
TalkEvent_08_035ID	22	Resna	レスナ	分かりました！　ありがとうございます！	Resna	Got it, thanks!	蕾斯娜	好的，谢谢你！	蕾斯娜	我知道了！謝謝你！
TalkEvent_08_035ID	23	Resna	レスナ	えーっと、ここで合ってるかな……	Resna	Um... I think it should be this one?	蕾斯娜	唔，是不是这里啊……	蕾斯娜	我看看，這裡對嗎……？
TalkEvent_08_035ID	24			●イベントスチル：ぬいぐるみに抱き着くユナ		- Event Still: Juna hugging a stuffed animal		●插画：抱着娃娃的尤娜		●插畫：緊抱著娃娃的尤娜。
TalkEvent_08_035ID	25	Juna	ユナ	はぅぅ……疲れたぁぁ。\nふぁぁ、君はやわらかいな。かわいいな～	Juna	Ngh... I'm exhausted. *Yaaawn* You're so soft and cute, though...	尤娜	啊……累死我了。\n呼～你好柔软，好可爱啊～	尤娜	呼……好累～\n呼啊～你好柔軟喔。真可愛呢～
TalkEvent_08_035ID	26	Resna	レスナ	…………。\n…………！？	Resna	...?!	蕾斯娜	……\n……？！	蕾斯娜	…………！？
TalkEvent_08_035ID	27	Juna	ユナ	これでまた頑張れ……。頑張……。\nやっぱりもう少しだけ、ぎゅう～っ！	Juna	Okay, I'm feeling like I can get back out there and...get back to... Oh, just one last squeeze!	尤娜	好了，我还能继续努力……我还能……\n不行，再让我抱一抱～！	尤娜	這樣我又能繼續加油了……加油……\n果然還想再多抱一下下，抱緊緊～！
TalkEvent_08_035ID	28	Juna	ユナ	ふぅ……こうしてると、元気がでてくるうぅぅぅ……	Juna	Phew... Nothing lifts my spirits quite like this...	尤娜	呼……只要这样抱抱你我就又充满了力量……	尤娜	呼……這麼一來，我就有精神了……
TalkEvent_08_035ID	29	Resna	レスナ	……ふふっ	Resna	Ehehe.	蕾斯娜	……呵呵。	蕾斯娜	……呵呵。
TalkEvent_08_035ID	30	Juna	ユナ	え	Juna	Huh?	尤娜	咦？	尤娜	咦？
TalkEvent_08_035ID	31	Resna	レスナ	あ	Resna	Er.	蕾斯娜	啊！	蕾斯娜	啊。
TalkEvent_08_035ID	32	Juna	ユナ	…………	Juna	...	尤娜	……	尤娜	…………
