file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_07_027ID	18	Izana	イザナ	ロマン君ってホントに王子様だったんだ。それに……\nみんなにすっごく慕われてるね	Izana	So Roman really is a prince, and a well-liked one at that.	伊札娜	罗曼真的是王子殿下啊。\n而且……大家都很敬爱他呢。	伊札娜	原來羅曼真的是王子殿下啊。而且……\n還很受眾人愛戴呢。
TalkEvent_07_027ID	19	Roman	ロマン	えー、その……。今まで黙っていてすまない！\n実は私は、ランターナ王国の第二王子だったんだよ！	Roman	Uh, so... Sorry about not mentioning this before! I'm actually one of the princes of Lantarna!	罗曼	啊，对了……抱歉瞒了大家这么久！\n其实我的真实身份是兰塔纳王国的第二王子！	羅曼	呃～那個……抱歉，一直瞞著各位！\n其實我是蘭塔納王國的第二王子！
TalkEvent_07_027ID	20	Valeria	ヴァレリア	ああ、もう知ってるわよ？	Valeria	Yeah, we already know.	瓦莱莉娅	哦，这我们已经知道了。	瓦萊莉婭	嗯，我們已經知道囉？
TalkEvent_07_027ID	21	Roman	ロマン	へっ？	Roman	Huh?	罗曼	什么？	羅曼	咦？
TalkEvent_07_027ID	22	Ayesha	アーシャ	す、すみません！　えっと、皆さんに話して\nしまいました……	Ayesha	Sorry! I'm the one who told them.	爱夏	对、对不起！\n其实……我已经告诉大家了……	愛夏	抱、抱歉！\n那個，是我告訴大家的……
TalkEvent_07_027ID	23	Roman	ロマン	は……はは……「ロマン大発表会」でみんなをびっくり\nさせたかったんだけどなぁ……	Roman	"Ha...haha. And here I wanted to surprise you all with my ""Big Announcement."""	罗曼	哈……哈哈……我还想在“罗曼的大发布会”上\n吓大家一跳呢……	羅曼	哈……哈哈……我本來還想來個「羅曼的大發表會」，\n讓大家嚇一跳的……
TalkEvent_07_027ID	24	Roman	ロマン	そうだ。言うのが遅れたけれど、助けに来てくれて\n本当にありがとう	Roman	Oh. I'm pretty late in saying this, but thanks for coming to my rescue.	罗曼	对了，还没跟你们道谢。\n谢谢各位来救我。	羅曼	對了。雖然有點晚了，\n但我還是要說，謝謝你們來救我。
TalkEvent_07_027ID	25	Roman	ロマン	まさか、自分が誘拐されるなんてことが起こるとは\n驚きだったなぁ……！	Roman	I can't believe I actually got kidnapped!	罗曼	居然会有人绑架我，连我自己都觉得惊讶……！	羅曼	沒想到我竟然會被綁架，\n真是令我驚訝……！
TalkEvent_07_027ID	26	Heidi	ハイディ	ロマンはもう少し慎重に\n振舞ったほうがいいんじゃない？	Heidi	Let this be a lesson that you should be a little more careful.	海蒂	罗曼，你行动的时候还是稍微慎重点吧？	海蒂	建議你行動時\n還是要謹慎一點比較好。
TalkEvent_07_027ID	27	Resna	レスナ	そうですよ！　ロマンさんは王子様なんですから……\nあ！　リヒャルト様って呼ぶべきでした！	Resna	Yes! After all, you're a prince, Roman! Oh, but I should be calling you Your Highness!	蕾斯娜	对啊！罗曼先生可是王子殿下……\n啊！应该叫你理查德殿下！	蕾斯娜	對啊！畢竟羅曼先生是王子殿下……\n啊！得稱呼你理查德殿下才行！
TalkEvent_07_027ID	28	Roman	ロマン	いや、今まで通りロマンと呼んでくれないか？\n距離ができたようで寂しいしね	Roman	Please, just keep calling me Roman. I'd be sad if you acted so formally with me.	罗曼	不不，还是像以前一样喊我罗曼吧？\n要是你们对我那么生分，我该多难过啊。	羅曼	不，跟以前一樣叫我羅曼就好。\n總覺得這樣很有距離感，有點怪寂寞的。
TalkEvent_07_027ID	29	Marion	マリオン	それにしても、なんだかんだ言って腕の立つあなたが\n誘拐されるなんてね	Marion	I'm surprised they were able to nab you, since you're such a good fighter.	玛丽翁	说起来，你身手这么厉害，\n居然还会被人抓住啊。	瑪麗翁	話說回來，你的身手並不差，\n竟然還會遭到綁架。
TalkEvent_07_027ID	30	Roman	ロマン	あー、いやぁ。それはなんと言うか……	Roman	Er, well, how can I put this...	罗曼	啊……这个有点难以启齿……	羅曼	嗯……不。該怎麼說呢……
TalkEvent_07_027ID	31	Resna	レスナ	ロマンさん？	Resna	Roman?	蕾斯娜	罗曼先生？	蕾斯娜	羅曼先生？
TalkEvent_07_027ID	32	Roman	ロマン	じ、実はこのところ「ロマン大発表会」の準備に\n夢中になっていてね……	Roman	The truth is, I got so wrapped up in preparing for my big announcement that I...	罗曼	其、其实我最近一直在专心地\n为“罗曼的大发布会”做准备……	羅曼	其、其實我最近忙著準備\n「羅曼的大發表會」……
TalkEvent_07_027ID	33	Roman	ロマン	盛り上げ方を考えていたら、寝不足で\n油断してしまい……すまなかったね……	Roman	I got too excited to sleep, and in my exhaustion, I let my guard down. Sorry about that.	罗曼	为了寻找炒热气氛的创意，我有点睡眠不足，\n结果放松了警惕……实在是抱歉。	羅曼	一直想著如何炒熱氣氛，\n結果因為睡眠不足而大意了……抱歉……
TalkEvent_07_027ID	34	Valeria	ヴァレリア	カフェで美味しいご飯をご馳走してくれたら許すわ！\nみんなもお腹ペコペコになったわよね？	Valeria	I'll forgive you if you pay for a round at the cafe! I bet everyone's starving by now, huh?	瓦莱莉娅	如果你在咖啡厅请我们吃东西就原谅你！\n大家都已经饿得眼冒金星了吧？	瓦萊莉婭	只要請我們去咖啡廳吃好料，就原諒你！\n大家肚子也餓了，對吧？
TalkEvent_07_028ID	0		騎士Ａ	ここが盗賊団の根城で間違いないだろう。\nが、中はもぬけの殻だ。何も残っていない	Knight A	This must be the bandit stronghold, but it's completely deserted. There is nothing left.	骑士A	这里就是盗贼团的据点吧。\n但里面的人已经跑光了，也没有留下任何东西。	騎士A	這裡應該是盜賊團的據點，沒錯吧？\n不過裡面空空如也。什麼都不剩了。
TalkEvent_07_028ID	1		騎士Ｂ	妙だな。盗品を貯め込んでいるとの話だったが……\n残党が盗品を移したのか？	Knight B	Strange. You mentioned they were stockpiling stolen goods. Do you think the stragglers took off with them?	骑士B	真奇怪，我听说里面装满了赃物……\n是残余分子转移了赃物吗？	騎士B	真奇怪。聽說藏了大量贓物……\n難道被餘黨搬走了嗎？
TalkEvent_07_028ID	2		騎士Ａ	盗賊団は全員、採掘場跡で捕縛されたと報告があったが\nどういうことだ？	Knight A	How could that be? All the bandits were reportedly apprehended at the mining site.	骑士A	报告上说全体盗贼团成员都在采掘场遗迹被捕，\n怎么还会有残余？	騎士A	報告說，盜賊團全員在挖掘場遺跡被捕了。\n這究竟是怎麼回事？
TalkEvent_07_028ID	3		オリバー	そうか。第二王子は奪い損なったか	Oliver	It seems you failed to capture the prince.	奥利弗	唔，没能把第二王子抢到手啊。	奧利弗	這樣啊。沒成功把第二王子搶過來啊。
TalkEvent_07_028ID	4		オリバー	まぁいい。すでに素性も動向も掴んだ。\nいくらでも利用する機会はあるだろう	Oliver	No matter. We already know his identity and what he's up to. There will be plenty of opportunities to take advantage of that.	奥利弗	也罢。我们已经掌握了他的形貌和动向，\n今后随时都有机会利用他。	奧利弗	算了。我們已經摸清他的底細跟動向了。\n未來還有很多機會可以利用。
TalkEvent_07_028ID	5		オリバー	他に大きな収穫を得ることができた。\n盗賊どもめ、予想以上に貯め込んでいたな	Oliver	And we have obtained something else. These bandits had a larger haul than expected.	奥利弗	此外还得到了巨大收获。\n盗贼收集的东西价值真是超乎想象啊。	奧利弗	而且還獲得了額外的豐富收穫。\n那群盜賊的收藏真是超乎預期。
TalkEvent_07_028ID	6	Crow	鴉	確保した盗品を捌く準備は\nすでに整えております	Crow	Preparations for moving the stolen goods have been completed.	鸦	现在已经做好转卖赃物的准备了。	烏鴉	我已經完成\n處理贓物的準備了。
TalkEvent_07_028ID	7		オリバー	臨機応変によく動いた、鴉よ。さすが天才だ	Oliver	You're a quick worker, Crow. I knew you were a genius.	奥利弗	鸦，你随机应变得很好，不愧是天才。	奧利弗	烏鴉，妳真會隨機應變。不愧是天才。
TalkEvent_07_028ID	8	Crow	鴉	は	Crow	Sir.	鸦	是。	烏鴉	是。
TalkEvent_07_028ID	9	Crow	鴉	ヴァレリア……	Crow	Valeria...	鸦	瓦莱莉娅……	烏鴉	瓦萊莉婭……
TalkEvent_07_028ID	10	Crow	鴉	制裁を受けた身の癖に、よくも……	Crow	You suffered my punishment, yet you still dare...	鸦	你本该接受制裁，居然还敢……	烏鴉	明明是接受制裁的人，竟然……
TalkEvent_07_029ID	0	Resna	レスナ	「王子としてお礼がしたい」ってロマンさんが\n言ってたけど……	Resna	Roman said this was just his princely way of saying thanks...	蕾斯娜	虽然罗曼先生说“想以王子的身份表达感谢”……	蕾斯娜	羅曼先生說他\n「想以王子的身分致謝」……
TalkEvent_07_029ID	1	Resna	レスナ	まさか、お城に招待されることになるなんて！\nなんだか震えてきちゃった……	Resna	But I can't believe we're actually getting invited to the castle! My whole body is shaking!	蕾斯娜	但没想到他会邀请我们来到城堡！\n我激动得浑身都发抖了……	蕾斯娜	沒想到竟然邀請我們到城堡裡！\n總覺得有點不知所措……
TalkEvent_07_029ID	2	Izana	イザナ	アタシも緊張しちゃうよ！\nあー、今度は正式な騎士としてここに来たいなぁ！	Izana	I'm nervous too! Oh, I hope next time I'm here it's as a proper knight!	伊札娜	我也很紧张！\n唉，下次真想作为正牌骑士来这里啊！	伊札娜	我也緊張起來了！\n啊～希望將來能以正式騎士的身分來這裡！
TalkEvent_07_029ID	3	Roman	ロマン	今日は来てくれたことに感謝するよ。\n父も君たちの活躍には心から喜んでいたからね	Roman	Thank you for coming. My father was quite happy to hear of your deeds.	罗曼	感谢你们今天受邀前来。\n父亲也十分欣赏你们的活跃表现。	羅曼	感謝各位今日撥空蒞臨。\n父親也打從心底讚賞各位的活躍表現。
TalkEvent_07_029ID	4	Resna	レスナ	あ、あの！　私たちは当然のことをしただけですし……	Resna	Oh, we were just doing the right thing.	蕾斯娜	请、请别这么说！我们只是做了该做的事……	蕾斯娜	哪、哪裡！那是我們應該做的……
TalkEvent_07_029ID	5	Roman	ロマン	そう畏まらないでくれたまえよ	Roman	Don't be so humble!	罗曼	不用这么拘谨的。	羅曼	無須如此見外。
TalkEvent_07_029ID	6	Roman	ロマン	皆も知っての通り、私は以前から錬金術に可能性を\n感じていた。そして今でも感じている	Roman	As you all are well aware, I've long since sensed the potential in alchemy. I still do.	罗曼	大家应该都知道，我长期以来都相信\n炼金术拥有无尽的潜力。现在也是一样。	羅曼	如各位所知，我從以前就深知鍊金術的無限可能性。\n這一點如今依然沒變。\n
TalkEvent_07_029ID	7	Resna	レスナ	はい。私もです	Resna	Yes, I feel the same way.	蕾斯娜	嗯，我也这样相信。	蕾斯娜	嗯，我也是。
TalkEvent_07_029ID	8	Roman	ロマン	錬金術を復興させれば、必ず王国の発展に活かせる	Roman	I believe the revival of alchemy will surely lead to this country's prosperity.	罗曼	只要复兴炼金术，定能促进王国的发展。	羅曼	若能成功復興鍊金術，對王國發展肯定有所助益。
TalkEvent_07_029ID	9	Roman	ロマン	そこで私は大規模なマナの抽出計画を立てた。\nこの大地そのものからマナを得られればとね	Roman	With that in mind, I set up a massive mana extraction plan. I hoped to get mana from the earth itself.	罗曼	所以我制定了大规模的玛那抽取计划，\n期盼从这片大地上取得玛那。	羅曼	因此我擬定了瑪那的大規模開挖計畫。\n希望能從這片大地挖掘出瑪那。
TalkEvent_07_029ID	10	Roman	ロマン	やがて国の事業として採掘作業が始まり、私は勇んで\n陣頭指揮を執っていたが……その採掘場は閉鎖された	Roman	Mining operations were eventually initiated as a kingdom-wide project, and I eagerly took the lead. However, the mine was ultimately shut down.	罗曼	开采终于以国家事业之名义得以开展，\n我自告奋勇担任现场指挥……但后来采掘场被封锁了。	羅曼	我還曾自告奮勇坐鎮指揮過一陣子……\n在挖掘場總算作為國營事業步上軌道時，卻遭到封閉。
TalkEvent_07_029ID	11	Resna	レスナ	あ……もしかして、この間の採掘場跡は……	Resna	Oh. Do you mean that mining site we were at was...	蕾斯娜	啊……莫非之前那个采掘场遗迹就是……	蕾斯娜	啊……該不會，那個挖掘場遺跡是……
TalkEvent_07_029ID	12	Roman	ロマン	そう。私は一度、錬金術復興計画に失敗している	Roman	Yes. A testament to my failure to revive alchemy.	罗曼	没错，我在复兴炼金术的计划上失败过。	羅曼	沒錯。我已經在鍊金術復興計畫上失敗過一次了。
TalkEvent_07_029ID	13	Roman	ロマン	従って、国家事業として錬金術を推進する\nことは難しくなってしまった	Roman	And in turn, it has become even more difficult to promote alchemy within the kingdom.	罗曼	在那以后，想将炼金术作为国家事业推广\n更是难上加难。	羅曼	因此，\n讓鍊金術成為國營事業這件事變得更加艱難。
TalkEvent_07_029ID	14	Roman	ロマン	私がどれだけ果ての大陸を目指そうとも、\n賛同を得ることは難しいだろう	Roman	It would still be difficult to get approval even if I were to travel to the World's End.	罗曼	无论我有多么想前往终极大陆，\n恐怕也很难获得许可。	羅曼	不論我再怎麼想前往終極大陸，\n大概都很難獲得贊同。
TalkEvent_07_029ID	15	Resna	レスナ	そんな……	Resna	But that's...	蕾斯娜	太可惜了……	蕾斯娜	怎麼會……
TalkEvent_07_029ID	16	Roman	ロマン	しかし、君たちなら状況を覆すことができると思う	Roman	However, I believe you and your friends can turn things around.	罗曼	但你们应该能颠覆现状。	羅曼	但我認為各位有辦法扭轉局勢。
TalkEvent_07_029ID	17	Resna	レスナ	えっ？	Resna	Huh?	蕾斯娜	咦？	蕾斯娜	咦？
TalkEvent_07_029ID	18	Roman	ロマン	先のハイネ州での活躍、実に見事だった。錬金術が\n民の生活や産業を救った大きな実績だ	Roman	I saw how amazing you were in Haine. You worked miracles saving people's lives and livelihoods using alchemy.	罗曼	你们先前在海涅州的表现实在是精彩。\n这是炼金术拯救民生与产业的巨大实绩。	羅曼	各位先前在海涅州的表現實在精彩無比。正是鍊金術拯救\n人民生活與產業的偉大案例。
