file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_20_029ID	16	Plachta	プラフタ	ふふ。頼もしい家族ですね	Plachta	*Chuckle* What a dependable family.	普拉芙妲	呵呵，真是可靠的一家人啊。	普拉芙妲	呵呵，真是可靠的家人呢。
TalkEvent_20_029ID	17	Valeria	ヴァレリア	えっへん	Valeria	Heh heh!	瓦莱莉娅	嘿嘿。	瓦萊莉婭	嘿嘿。
TalkEvent_20_029ID	18	Ayesha	アーシャ	でも、身体が丈夫だからって油断したらダメですからね	Ayesha	In any case, just because you can take more of a beating than most doesn't mean that you should be careless.	爱夏	不过，不能因为身体结实就掉以轻心哦。	愛夏	但是，就算身體很強韌也不能大意喔。
TalkEvent_20_029ID	19	Ayesha	アーシャ	オートマタのオディーリアさんだって、\n甘いものを食べすぎて虫歯になったりもするんですから	Ayesha	Odelia's an automaton, but she still gets cavities when she eats too many sweets.	爱夏	自动人偶奥迪莉雅小姐也会因为吃太多甜食长蛀牙。	愛夏	就連身為自動人偶的奧迪莉雅小姐，\n也因為吃太多甜食而蛀牙了。
TalkEvent_20_029ID	20	Heidi	ハイディ	えっ、あの身体でも虫歯になるんだね……	Heidi	Huh! Never would've expected that.	海蒂	什么，那副身体也会长蛀牙吗……	海蒂	咦，那副身體也會蛀牙啊……
TalkEvent_20_029ID	21	Ayesha	アーシャ	ヴァレリアさんも、ちゃんと歯は磨いてくださいね	Ayesha	Make sure to keep brushing your teeth, Valeria.	爱夏	瓦莱莉娅小姐也要认真刷牙哦。	愛夏	瓦萊莉婭小姐也要好好刷牙喔。
TalkEvent_20_029ID	22	Valeria	ヴァレリア	あはは、気を付けるわ	Valeria	Haha! I'll be careful, I promise.	瓦莱莉娅	哈哈，我会注意的。	瓦萊莉婭	哈哈哈，我會注意的。
TalkEvent_20_029ID	23	Plachta	プラフタ	私も今の身体は人形ですが、\nかつては本の姿をしていたこともありました	Plachta	I myself am a living doll, but I once even took the form of a book.	普拉芙妲	虽然我现在的身体是人偶，但我曾经是一本书。	普拉芙妲	雖然我現在的身體是人偶，\n但過去也曾變成書本的模樣。
TalkEvent_20_029ID	24	Plachta	プラフタ	もし何か不便を感じることがあれば、相談に乗りますよ	Plachta	If you ever have any questions or concerns on that front, please do not hesitate to discuss them with me.	普拉芙妲	如果你感到有不方便的地方，可以来和我商量。	普拉芙妲	如果感到任何不便，都能找我談談喔。
TalkEvent_20_029ID	25	Valeria	ヴァレリア	うん。ありがと	Valeria	Thanks, I'll keep that in mind.	瓦莱莉娅	嗯，谢谢你。	瓦萊莉婭	嗯，謝謝妳。
TalkEvent_20_030ID	0	Resna	レスナ	ヴァレリアが生まれた時のこと？	Resna	You want to know when you were made?	蕾斯娜	瓦莱莉娅出生时的事？	蕾斯娜	瓦萊莉婭出生時的事？
TalkEvent_20_030ID	1	Valeria	ヴァレリア	うん。私がホムンクルスだったとしても、目を\n覚ましてハイディと出会った時じゃないと思うのよ	Valeria	Yeah. I get the feeling it was long before I met Heidi.	瓦莱莉娅	嗯。虽说我是荷蒙克鲁斯，\n但我出生应该不是醒过来遇到海蒂那时。	瓦萊莉婭	嗯，即便我是荷蒙克魯斯，\n但應該不是在遇見海蒂時才甦醒的。
TalkEvent_20_030ID	2	Walther	ワルター	それ以前に起動していたという意味ですか？	Walther	So you believe that you had been activated previously?	瓦尔特	意思是你在那之前就已经被启动了？	瓦爾特	意思是在那之前就啟動了嗎？
TalkEvent_20_030ID	3	Valeria	ヴァレリア	一度起きてからまた眠ったんじゃないかなって	Valeria	Yeah... Like, maybe I got woken up once, then went back to sleep?	瓦莱莉娅	我觉得可能是醒来过一次，之后又休眠了。	瓦萊莉婭	我猜或許是醒來一次後又沉睡了。
TalkEvent_20_030ID	4	Valeria	ヴァレリア	実はね、私のことをナナって呼ぶ女の人がいたのを\nうっすら覚えてるのよね	Valeria	Because I actually do have this faint memory of someone calling me Nana.	瓦莱莉娅	我隐约记得有个女人叫我“七号”。	瓦萊莉婭	其實，我隱約記得有個女人喊我娜娜。
TalkEvent_20_030ID	5	Resna	レスナ	ナナ……	Resna	Nana...?	蕾斯娜	七号……	蕾斯娜	娜娜……
TalkEvent_20_030ID	6	Walther	ワルター	ふむ……。あなたのような人間とほぼ変わらぬ\n姿のホムンクルスを創り出すのは、現代では難しい	Walther	Hmm... You are virtually indistinguishable from a regular human. That is a feat that modern alchemy simply cannot achieve.	瓦尔特	唔……当代很难创造出像你这样\n和人类几乎没什么区别的荷蒙克鲁斯。	瓦爾特	嗯……以現代的技術，很難創造出像妳這樣\n和人類幾乎毫無二致的荷蒙克魯斯。
TalkEvent_20_030ID	7	Walther	ワルター	ですが、今より錬金術が栄えていた頃――\nネブラと呼ばれる文明があった時代ならば、あるいは	Walther	The only other time the art of alchemy truly flourished was during the Nebra civilization.	瓦尔特	但如果是在炼金术比现在更繁荣的时候，\n也就是在被称为涅布拉文明的时代——	瓦爾特	但如果是鍊金術比現在更興盛的時期──\n被稱為涅布拉的文明仍存在的時代，或者……
TalkEvent_20_030ID	8	Resna	レスナ	えっ？　確かに、ネブラ文明は今より高度な錬金術が\n使われていたともいわれていますけど……	Resna	Huh? I've heard that their command of alchemy was unparalleled, but...	蕾斯娜	咦？的确，据说涅布拉文明能使用\n比现在更高级的炼金术……	蕾斯娜	咦？聽說涅布拉文明使用的鍊金術\n確實比現在更先進……
TalkEvent_20_030ID	9	Valeria	ヴァレリア	そういえば、オディーリアも遥か昔の時代に\n造られたって言ってたわね	Valeria	Come to think of it, didn't Odelia say that she was made a really long time ago, too?	瓦莱莉娅	说起来，奥迪莉雅也据说是在\n很久之前的时代被制造出来的。	瓦萊莉婭	話說回來，奧迪莉雅好像也說過，\n自己是在很久遠的時代創造出來的。
TalkEvent_20_030ID	10	Resna	レスナ	ヴァレリアがそんな昔に生まれたなんて……	Resna	Yes, but the Nebra civilization is ancient. Could Valeria be that old?	蕾斯娜	瓦莱莉娅居然在那么久以前就出生了……	蕾斯娜	瓦萊莉婭居然在那麼久以前就出生了……
TalkEvent_20_030ID	11	Valeria	ヴァレリア	大体どのくらい前なの、それ？	Valeria	How ancient are we talking here?	瓦莱莉娅	大概距现在有多久啊？	瓦萊莉婭	那大概是多久以前啊？
TalkEvent_20_030ID	12	Resna	レスナ	記録もはっきり残っていないくらい前だよ。\n何百年とか、何千年とか、色んな説があって	Resna	So far back that there are barely any records left. It could have been a couple hundred years, or it could have been a few thousand. We don't know for sure.	蕾斯娜	很久很久，连清晰的记录都没有留下来。\n可能几百年前，也可能几千年前，有好几种说法。	蕾斯娜	據說是連明確記載都沒有的時期。\n可能距今幾百、甚至幾千年前，有各種說法。
TalkEvent_20_030ID	13	Valeria	ヴァレリア	想像もつかないわね……	Valeria	Yeah, I'm having a hard time wrapping my head around that.	瓦莱莉娅	完全想象不出来……	瓦萊莉婭	根本無法想像呢……
TalkEvent_20_030ID	14	Walther	ワルター	まあ、あくまで可能性の話です	Walther	Well, that still doesn't discount the possibility.	瓦尔特	这只是一种可能而已。	瓦爾特	不過這只是一種可能性而已。
TalkEvent_20_030ID	15	Antje	アンチュ	クリセルダに聞いてみたら……？\nクリセルダなら、きっと何か知ってるわよ	Antje	What if we tried asking Criselda? I'm sure she'd know something about it.	安洁	要不去问问克莉赛尔达……？\n她肯定知道些什么。	安潔	去問問看克莉賽爾達如何……？\n如果是她的話，一定知道些什麼。
TalkEvent_20_030ID	16	Valeria	ヴァレリア	私がホムンクルスだって教えてくれたのも\nクリセルダだもんね	Valeria	Right. She's the one who told me I was a homunculus in the first place.	瓦莱莉娅	毕竟告诉我我是荷蒙克鲁斯的就是克莉赛尔达。	瓦萊莉婭	畢竟告訴我自己是荷蒙克魯斯的人也是克莉賽爾達。
TalkEvent_20_030ID	17	Resna	レスナ	でもクリセルダさんの足取りは、まだぜんぜん\n掴めていないし、どうしたら会えるのかな……	Resna	The only problem is, we don't have any idea where she went. How would we even contact her?	蕾斯娜	但我们根本找不到克莉赛尔达小姐的行踪，\n要怎么样才能见到她呢……	蕾斯娜	但我們根本無法掌握克莉賽爾達小姐的行蹤，\n該怎麼樣才能見到她……
TalkEvent_20_030ID	18	Walther	ワルター	何、もうじき向こうから会いに来ますよ	Walther	I suspect that you'll hear from her soon enough.	瓦尔特	无需担心，她马上就要来见你们了。	瓦爾特	怎麼？她馬上就會來見妳們了喔。
TalkEvent_20_030ID	19	Resna	レスナ	会いに来るって、どういうことですか？	Resna	What do you mean?	蕾斯娜	来见我们是什么意思？	蕾斯娜	會來見我們……是什麼意思？
TalkEvent_20_030ID	20	Antje	アンチュ	そうね……そろそろ、「あれ」の準備ができる頃	Antje	Well, she must be almost finished with her big plan.	安洁	是啊……“那个”快要准备好了。	安潔	是啊……「那個」差不多要準備好了。
TalkEvent_20_030ID	21	Valeria	ヴァレリア	ねえねえ、「あれ」って何？	Valeria	"""Big plan""? What do you mean?"	瓦莱莉娅	什么呀，“那个”是什么？	瓦萊莉婭	我說，「那個」到底是什麼？
TalkEvent_20_030ID	22	Resna	レスナ	クリセルダさんは、ウェルテックスの骸を素材に使って\n大きな力を手に入れようとしてるんだって	Resna	Criselda is using Weltex's remains to make something that's going to give her a whole bunch of power.	蕾斯娜	克莉赛尔达小姐说，她要把威尔特克斯的遗骸当做素材，\n获得巨大的力量。	蕾斯娜	聽說克莉賽爾達小姐打算將威爾特庫斯的屍骸\n用作素材以獲取強大的力量。
TalkEvent_20_030ID	23	Valeria	ヴァレリア	力……？　何よそれ	Valeria	"""Power""? That's pretty vague."	瓦莱莉娅	力量……？怎么回事啊？	瓦萊莉婭	力量……？那是什麼？
TalkEvent_20_030ID	24	Walther	ワルター	あれがどのような完成を見たか、この目でぜひとも\n確かめたいものです	Walther	Even I'm not sure what it means... But I can't wait to see what she's concocted.	瓦尔特	我一定要亲眼看到完成后是什么样的。	瓦爾特	真想親眼見識一下那是怎樣的完成品啊。
TalkEvent_20_031ID	0	Criselda	クリセルダ	……そう。ヴァレリアは元通りになったのね	Criselda	Yes, Valeria has returned to normal.	克莉赛尔达	……是吗，瓦莱莉娅已经恢复原样了啊。	克莉賽爾達	……這樣啊，瓦萊莉婭恢復原狀了。
TalkEvent_20_031ID	1	Criselda	クリセルダ	ふふ、期待した通りだわ	Criselda	*Chuckle* Just as I expected.	克莉赛尔达	呵呵，和我想的一样。	克莉賽爾達	呵呵，正如我所料呢。
TalkEvent_20_031ID	2	Criselda	クリセルダ	治す錬金術はレスナたちのほうが優れている	Criselda	Resna and her group are clearly more skilled at healing alchemy.	克莉赛尔达	要论治疗炼金术，蕾斯娜他们的确更胜一筹。	克莉賽爾達	治療鍊金術果然還是蕾斯娜她們更擅長。
TalkEvent_20_031ID	3	Criselda	クリセルダ	でも……	Criselda	However...	克莉赛尔达	但是……	克莉賽爾達	可是……
TalkEvent_20_031ID	4	Criselda	クリセルダ	ん……	Criselda	Mm...	克莉赛尔达	嗯……	克莉賽爾達	嗯……
TalkEvent_20_031ID	5	Criselda	クリセルダ	くっ……う……ふふふふふふふふ	Criselda	Kh... Ngh... Hehehehe...	克莉赛尔达	呜……唔……呵呵呵呵呵。	克莉賽爾達	唔……哦……呵呵呵呵呵呵呵呵。
TalkEvent_20_031ID	6	Criselda	クリセルダ	来たわ、この力！！	Criselda	Yes... This power!	克莉赛尔达	感受到了，这股力量！！	克莉賽爾達	來了，這股力量！！
TalkEvent_20_031ID	7	Criselda	クリセルダ	あらゆる生命の頂点に君臨する獣……	Criselda	The beasts who sit at the apex of existence...	克莉赛尔达	称霸一切生命顶点的野兽……	克莉賽爾達	支配一切生命的野獸……
TalkEvent_20_031ID	8	Criselda	クリセルダ	それを越える力が、私の手に	Criselda	Their might pales in comparison to what I have obtained.	克莉赛尔达	超越它的力量就在我手中。	克莉賽爾達	超越牠的力量就在我手中。
TalkEvent_20_031ID	9	Criselda	クリセルダ	強者に恐れ慄くのは野生の本能――	Criselda	It's only natural for creatures to tremble in the presence of those stronger than themselves.	克莉赛尔达	面对强者因害怕而战栗是野生的本能——	克莉賽爾達	畏懼強者是野生的本能──
TalkEvent_20_031ID	10	Criselda	クリセルダ	けれど、私はそれすらも掌握する	Criselda	But I will not succumb to instinct.	克莉赛尔达	但现在我连它们也能掌握在手中。	克莉賽爾達	但我甚至連此都能掌握。
