file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_18_023ID	2	Resna	レスナ	魔女……そういえば、私も初めて訪れた時は\n同じことを言われました	Resna	I remember now... When I first arrived in Schnell, they called me a witch, too.	蕾斯娜	魔女……说起来，我刚到那里时，\n也被这么叫过呢。	蕾斯娜	魔女……這麼說來，我第一次來訪時，\n也被人說過同樣的話。
TalkEvent_18_023ID	3	Resna	レスナ	ユナさんが信用を勝ち取ってくれたおかげで、\nすぐにそう言われなくなりましたけど……	Resna	They only changed their tune because I had Juna vouching for me.	蕾斯娜	不过多亏尤娜小姐帮我取得了信任，\n很快就没人那么叫我了……	蕾斯娜	雖然多虧尤娜小姐幫忙才贏得了信任，\n很快就沒人對我那麼說過了……
TalkEvent_18_023ID	4	Roman	ロマン	得体の知れない力を恐れるのは自然なことだ。しかし、\nそれが一人の少女への迫害を生んでしまった……	Roman	It's natural for people to fear abilities they don't understand. Still, for that to result in the persecution of a young woman...	罗曼	人们害怕未知的力量很正常。\n但是，就因为这样去迫害一名少女……	羅曼	會害怕來歷不明的力量是很自然的事，\n但卻因此對一名少女造成了迫害……
TalkEvent_18_023ID	5	Roman	ロマン	本来ならば、国が手を差し伸べ、助けるべきだった。\n……王族として情けない限りだよ	Roman	That's precisely the sort of situation where the kingdom should have intervened. Quite frankly, I'm ashamed of the royal family's inaction.	罗曼	本来应该由王国出面帮助她的……\n身为王族，我感到很惭愧。	羅曼	國家本應向其伸出援手的。\n……身為王族，我感到十分慚愧。
TalkEvent_18_023ID	6	Resna	レスナ	で、でも……結局は錬金術を認めてもらえましたし、\nきっともう、そんな風にはならないはずです	Resna	B-But, you've done a lot to get alchemy recognized. That should keep that sort of thing from happening again.	蕾斯娜	不、不过……现在他们认可了炼金术，\n一定不会再发生同样的事了。 	蕾斯娜	不、不過……現在鍊金術已經受到認同，\n一定不會再發生那樣的事了。
TalkEvent_18_023ID	7	Geron	ジェロン	だからといって、あいつの心の傷が癒える\nわけではないがな	Geron	That won't do anything to heal the wounds on Antje's heart, though.	杰隆	但这并不意味着她内心的创伤能够得到治愈。	傑隆	就算如此，\n那傢伙心中的傷也不會因此痊癒。
TalkEvent_18_023ID	8	Resna	レスナ	そう、ですよね……\n起こってしまったことは変えられませんから	Resna	No, you're right... It's impossible to change the past.	蕾斯娜	是啊……已经发生的事是无法改变的。	蕾斯娜	說的……也是……\n畢竟發生過的事情無法改變。
TalkEvent_18_023ID	9	Resna	レスナ	もし……今からでも、アンチュさんのために\nできることがあるなら、してあげたいです	Resna	Still... If there's something we can do for her, I'd like to try. It's not too late.	蕾斯娜	如果……现在还来得及的话，\n我想为安洁小姐做点什么。	蕾斯娜	如果……從現在開始有什麼能為安潔小姐\n做的事情，我也想為她去做。
TalkEvent_18_023ID	10	Geron	ジェロン	同じ錬金術士としてか？	Geron	Because you're both alchemists?	杰隆	因为你们同为炼金术士吗？	傑隆	因為妳們同為鍊金術士嗎？
TalkEvent_18_023ID	11	Resna	レスナ	はい	Resna	Yeah.	蕾斯娜	是的。	蕾斯娜	是。
TalkEvent_18_023ID	12	Resna	レスナ	それに……似ているんです、私と	Resna	But she reminds me a lot of myself, too.	蕾斯娜	而且……她和我很像。	蕾斯娜	而且……她跟我很像。
TalkEvent_18_023ID	13	Resna	レスナ	人と話すのが苦手で、毎日本を読んで過ごして、\n友達を作れなくて……昔の私とそっくり	Resna	A friendless bookworm who kept messing up socially? That's exactly who I used to be.	蕾斯娜	不擅长和人交流、每天埋头读书、交不到朋友……\n和以前的我一模一样。	蕾斯娜	不擅長與人交談、看著書度過每一天、\n交不到朋友……和以前的我一模一樣。
TalkEvent_18_023ID	14	Resna	レスナ	もし、私がイザナちゃんや師匠と出会わなかったら……\n決して、他人ごとだとは思えないんです	Resna	But then I met Izana and Miss Saskia, and they never made me feel like I didn't belong.	蕾斯娜	如果我没有遇到伊札娜和师父……\n所以说，我不能对她袖手旁观。	蕾斯娜	要不是我遇到了伊札娜和師父……\n所以，我絕對無法袖手旁觀。
TalkEvent_18_023ID	15	Lara	ララ	レスナ、あなた……	Lara	Resna...	拉拉	蕾斯娜，你……	拉拉	蕾斯娜，妳……
TalkEvent_18_023ID	16	Resna	レスナ	私だからこそ、分かり合えるかもしれない。\nそんな風に思うんです	Resna	I can sympathize with her, I think. So maybe we can come to understand each other.	蕾斯娜	我想，也许我能够和她互相理解。	蕾斯娜	也許正因為是我，才有辦法和她互相理解。\n我是這麼想的。
TalkEvent_18_023ID	17	Geron	ジェロン	そうか	Geron	I see.	杰隆	是吗。	傑隆	這樣啊。
TalkEvent_18_023ID	18	Geron	ジェロン	俺も、あいつの境遇には思うところがある。\n俺たち兄弟と似ているからな	Geron	I've always thought that her situation resembled me and my brother's.	杰隆	我对她的经历也有些感同身受。\n因为和我们兄弟的遭遇很像。	傑隆	我聽到了她的境遇有些感觸，\n因為和我們兄弟倆很像。
TalkEvent_18_023ID	19	Geron	ジェロン	憎しみはまた新たな憎しみを生む。\n俺もあいつも、そうやって負の連鎖に陥っていた	Geron	Hatred only begets more hatred. It's a never-ending cycle that we'd both gotten ourselves trapped in.	杰隆	憎恨只会生出新的憎恨。\n我和她都曾经深陷于负面情绪的连锁之中。	傑隆	仇恨只會衍生更多的仇恨，\n我和那傢伙都因此陷入了這樣的惡性循環中。
TalkEvent_18_023ID	20	Geron	ジェロン	だが、優しく手を差し伸べられれば、\nこちらも同じように手を伸ばすことができる	Geron	But if someone extends a helping hand, you can take hold of the kindness that has been offered to pull yourself out.	杰隆	但如果有人愿意对我们温柔以待，\n我们也能够同样地伸出援手。	傑隆	但如果有人友善地向我們伸出援手，\n我們也會同樣地願意接受幫助。
TalkEvent_18_023ID	21	Geron	ジェロン	俺はそうやって救われた。\nだから、あいつも救ってやってくれ	Geron	It worked for me. So I want you to save her too.	杰隆	我就是这样获得救赎的。\n所以，请你们也救救她。	傑隆	我就是這樣被拯救起來的。\n所以，拜託妳也去拯救她吧。
TalkEvent_18_023ID	22	Resna	レスナ	はい……！	Resna	I'll try!	蕾斯娜	好的……！	蕾斯娜	是……！
TalkEvent_18_023ID	23	Resna	レスナ	イザナちゃん。改めて……ありがとう。\n私と一緒にいてくれて	Resna	Izana... I want to thank you again for always sticking with me.	蕾斯娜	伊札娜……我要再次谢谢你，\n愿意陪在我身边。	蕾斯娜	伊札娜，我要再次……向妳道謝。\n謝謝妳願意陪著我。
TalkEvent_18_023ID	24	Izana	イザナ	えっ。アタシ、何もしてないよ！？\nアタシがレスナちゃんと一緒にいたかっただけ！	Izana	Um! That's nothing special, though! I like being with you!	伊札娜	咦，我什么都没做哦？！\n我只是想和蕾斯娜在一起而已！	伊札娜	咦？我什麼也沒做喔！？\n我只不過是自己想陪著妳而已！
TalkEvent_18_023ID	25	Izana	イザナ	だから、レスナちゃんの素直な気持ちを伝えたら、\nあの子も応えてくれるはずだよ！	Izana	Plus, you're so genuine about your feelings! That's why I'm sure you'll get through to Antje too!	伊札娜	所以，只要你表达出自己的真心，\n她一定也会回应的！	伊札娜	所以，妳把真實的心意傳達給她，\n她一定也會回應妳的！
TalkEvent_18_023ID	26	Resna	レスナ	うん！　私、やってみる！	Resna	I'll see what I can do!	蕾斯娜	嗯！我试试看！	蕾斯娜	嗯！我會試試看的！
TalkEvent_18_023ID	27	Roman	ロマン	方針は決まったね	Roman	It sounds like we have a plan, then.	罗曼	那方针就这么决定了。	羅曼	看來方針決定了。
TalkEvent_18_023ID	28	Resna	レスナ	はい。それでは……再びルクルク州へ行きましょう！	Resna	Yep! Let's head back to Lukluk!	蕾斯娜	好的。那我们……再次出发前往路克尔克州吧！	蕾斯娜	是的，那麼……我們就再次前往盧庫魯克州吧！
TalkEvent_18_023ID	29	Lara	ララ	レスナ、くれぐれも気を付けて	Lara	Do take care, Resna.	拉拉	蕾斯娜，千万小心。	拉拉	蕾斯娜，務必要注意安全喔。
TalkEvent_18_023ID	30	Johanna	ヨハナ	私がいるんだから大丈夫よ！\n先輩命令よ。二人はきっちり休んでなさい！	Johanna	I'll be with her, so she'll be fine! But you two had better rest your butts off! That's a direct order from your superior!	约翰娜	有我在不会有问题的！\n你们两人要好好休养，这可是前辈的命令哦。	約翰娜	有我在，沒問題的！\n這是前輩的命令，你們要給我好好休息！
TalkEvent_18_023ID	31	Geron	ジェロン	ふ……賑やかな奴らだ	Geron	*Sigh*... What a rowdy bunch.	杰隆	呵……真是群吵闹的家伙。	傑隆	呵……他們還真有精神。
TalkEvent_18_023ID	32	Lara	ララ	そういえば……かばっていただいたお礼をまだ\n言っていませんでしたわね	Lara	Come to think of it, I've yet to thank you for shielding me earlier.	拉拉	对了……我还没谢谢你当时保护了我呢。	拉拉	對了……你剛才保護了我，我還沒向你道謝呢。
TalkEvent_18_023ID	33	Lara	ララ	ふふ。感謝しましてよ	Lara	*Chuckle* You have my gratitude.	拉拉	呵呵，真的很感谢你。	拉拉	呵呵，我很感謝你喔。
TalkEvent_18_023ID	34	Geron	ジェロン	身体が勝手に動いただけだ	Geron	My body simply moved on its own.	杰隆	只是身体下意识做出了反应而已。	傑隆	只是身體自己動了而已。
TalkEvent_18_023ID	35	Lara	ララ	あなたにかばわれるなど正直、意外でしたわ。\nでも、先ほどの話を聞いて納得しました	Lara	I was rather surprised at first. However, after our conversation just now, I can see how that could have happened.	拉拉	说实话，我没想到你会保护我。\n不过听了刚才的话，我想我明白为什么了。	拉拉	老實說，我很意外你會保護我。\n不過聽了你剛才說的那些事，我能理解了。
TalkEvent_18_023ID	36	Geron	ジェロン	俺の考え方も……\n少しずつ変わってきているということだ	Geron	Perhaps. I suspect...that my own way of thinking is gradually changing.	杰隆	我的想法……也发生了一些变化。	傑隆	也就是說，我的思考方式……\n也正逐漸改變了。
TalkEvent_18_024ID	0	Roman	ロマン	さて、再び仕切り直しだが……まずはどうする？	Roman	All right! Lukluk Province, round two! So, where do we start?	罗曼	好了，重新来过吧……你打算先做什么？	羅曼	好了，又得重新來過……首先我們要做什麼呢？
TalkEvent_18_024ID	1	Resna	レスナ	アンチュさんのことは今は考えても仕方ありません。\nまずは依頼を解決することを目指します	Resna	As much as I'd like to, we can't focus on Antje right now. We have to prioritize finishing our request.	蕾斯娜	安洁小姐的事现在无计可施。\n先解决委托吧。	蕾斯娜	現在思考安潔小姐的事也無濟於事。\n我打算先把委託解決了。
TalkEvent_18_024ID	2	Johanna	ヨハナ	そもそも落石をどうするかって依頼よね。\n危なそうな岩を最初から全部落としちゃえば？	Johanna	They wanted you to do something about all the landslides, right? What if you just pushed all the dangerous-looking rocks down?	约翰娜	委托内容是解决落石问题吧。\n干脆把看上去很危险的岩石全都打下来怎么样？	約翰娜	說起來，這件委託是要解決落石的問題吧？\n那一開始就把危險的岩石全都擊落如何？
TalkEvent_18_024ID	3	Izana	イザナ	それはちょっと。観光地にもしたいから、\n景観を損ねちゃダメなんだよ？	Izana	Um, that might be a bit much. People come here for the view, so we can't go ruining it!	伊札娜	这不妥吧。委托人想把这里打造成旅游胜地，\n不能破坏风景哦。	伊札娜	這不太可行吧。那地區有打算發展成觀光勝地，\n所以不可以破壞景觀啦！
TalkEvent_18_024ID	4	Roman	ロマン	同志は何か思いついてるのかい？	Roman	Do you have any ideas, kindred spirit?	罗曼	同志，你有主意了吗？	羅曼	同伴有什麼想法嗎？
TalkEvent_18_024ID	5	Resna	レスナ	はい。落石が起こらないように岩をくっつけちゃえば\nいいと思うんです！	Resna	Yep! If we can glue those rocks down, then there won't be any landslides!	蕾斯娜	是的。要避免落石，\n我认为可以把岩石牢牢固定在岩壁上！	蕾斯娜	有，我認為只要把岩石黏起來，\n就能阻止落石發生了。
TalkEvent_18_024ID	6	Johanna	ヨハナ	岩をくっつけるって……意外と大胆ね	Johanna	Whoa. That's actually kind of wild.	约翰娜	把岩石固定在岩壁上……很大胆的想法呢。	約翰娜	把岩石黏住……這點子意外大膽耶。
TalkEvent_18_024ID	7	Resna	レスナ	あ、闇雲にやるんじゃなくて、ちゃんと地盤を\n調査して無理がかからないように……	Resna	Oh, I don't mean all willy-nilly or anything! We'll have to survey the area to make sure that we're not making any unreasonable demands of the terrain.	蕾斯娜	啊，当然也不是乱来一气，\n而是在调查清楚地基情况、确认切实可行的前提下……	蕾斯娜	啊，但不是盲目地進行，會先仔細調查過地基，\n以確保負擔不會太大……
