file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_21_036ID	16	Valeria	ヴァレリア	嫌……そんなの……っ！	Valeria	I don't...want to!	瓦莱莉娅	我……我不要……！	瓦萊莉婭	不要……那種事……唔！
TalkEvent_21_036ID	17	Resna	レスナ	ヴァレリア、言うことを聞いちゃダメだよ！	Resna	Don't listen to them, Valeria!	蕾斯娜	瓦莱莉娅，不要听他的！	蕾斯娜	瓦萊莉婭，不可以聽他的！
TalkEvent_21_036ID	18	Heidi	ハイディ	相棒！　気をしっかり持つんだ！	Heidi	C'mon, partner! You've got this! Shake them off!	海蒂	搭档！保持清醒！	海蒂	搭檔！努力保持理智啊！
TalkEvent_21_036ID	19	August	アウグスト	ナナ。お前の胸に埋められた核は、私の命令を聞くよう\n造られている	August	Nana. You were constructed with a core that responds to my orders.	奥古斯托	七号，你胸膛里的核心，使你会听从我的命令。	奧古斯托	娜娜，埋在妳胸前的核心，\n是為了讓妳聽從命令而打造的。
TalkEvent_21_036ID	20	August	アウグスト	時が経ったせいか若干、不備が出ているようなのでな。\n少々強めにしたほうがよさそうだ	August	Though, perhaps the passage of time has introduced some defects. Some reinforcement is in order, then.	奥古斯托	因为时间过去太久，似乎出了些问题。\n看来需要加强一下了。	奧古斯托	雖著時光流逝，似乎有些故障了。\n看來該調整得更強一點。
TalkEvent_21_036ID	21	Valeria	ヴァレリア	嫌よ！　私は私！　思い通りになんかならないわ！	Valeria	I said I don't want to! I'm me! I'm my own person!	瓦莱莉娅	不要！我就是我！我不会让你如愿以偿的！	瓦萊莉婭	不要！我就是我！不會讓你稱心如意的！
TalkEvent_21_036ID	22	August	アウグスト	無駄だ。お前の意思は私が入力したものだからだ	August	Resistance is futile. Your will is what I designed it to be.	奥古斯托	没用的。你的意志是我植入的。	奧古斯托	沒用的，妳的意志是由我輸入進去的。
TalkEvent_21_036ID	23	August	アウグスト	レスナの役に立ちたいというお前の夢は、\nお前の意志ではない。この私が刻み込んだものだ	August	Your desire to assist Resna is not a dream of your own choosing. I carved it into you.	奥古斯托	你那想要帮助蕾斯娜的愿望，\n并非你的意志，而是我植入进去的。	奧古斯托	妳想要協助蕾斯娜的夢想，\n並不是出自妳的意志，而是由我本人刻進妳體內的。
TalkEvent_21_036ID	24	August	アウグスト	レスナを果ての大陸へ導くための手足となる。\nそれが、私が与えたお前の役割なのだからな	August	You were to be her faithful guide to the World's End. That was the role I assigned you.	奥古斯托	成为引导蕾斯娜前往终极大陆的帮手，\n是我赋予你的任务。	奧古斯托	妳會成為將蕾斯娜引導至終極大陸的幫手。\n這就是我賦予妳的任務。
TalkEvent_21_036ID	25	Resna	レスナ	ど……どうして、私の名前が……？	Resna	Wh-What...? Why me?	蕾斯娜	为、为什么，你会知道我的名字……？	蕾斯娜	為……為什麼會提到我的名字……？
TalkEvent_21_036ID	26	Valeria	ヴァレリア	嘘、よ	Valeria	No... You're lying...	瓦莱莉娅	不可能……	瓦萊莉婭	騙人的。
TalkEvent_21_036ID	27	August	アウグスト	ナナ。お前の道は、すべて決められたものなのだ。\nレスナへの強い好意もな	August	Nana. Your path has long since been determined. That includes your devotion to Resna.	奥古斯托	七号，你的道路是早已定好的，\n包括对蕾斯娜的强烈的好感也是。	奧古斯托	娜娜，妳的道路早已被規劃好了。\n對蕾斯娜的強烈好意也是。
TalkEvent_21_036ID	28	Heidi	ハイディ	ヴァレリア！　そんなの出まかせだよ！\nあんたは私たちの家族だ！	Heidi	Valeria! That's a load of bull, and you know it! You're part of our family!	海蒂	瓦莱莉娅！那都是他胡说的！\n你是我们的家人！	海蒂	瓦萊莉婭！別聽他信口開河！妳是我們的家人啊！
TalkEvent_21_036ID	29	Heidi	ハイディ	ヴァレリア！　	Heidi	Valeria!　	海蒂	瓦莱莉娅！　	海蒂	瓦萊莉婭！　
TalkEvent_21_037ID	0	Valeria	ヴァレリア	っ……は……	Valeria	Ngh... Hff...	瓦莱莉娅	……是……	瓦萊莉婭	唔……呼……
TalkEvent_21_037ID	1	Resna	レスナ	ヴァレリア、お願い！　やめて！	Resna	Valeria, please! You have to stop!	蕾斯娜	瓦莱莉娅……求求你！别这样！	蕾斯娜	瓦萊莉婭，拜託了！不要！
TalkEvent_21_037ID	2	Heidi	ハイディ	ヴァレリア！　相棒！　おっさんだってフロッケだって\nあんたを待ってるんだから！	Heidi	Snap out of it, partner! Pops and Flocke are waiting for you!	海蒂	瓦莱莉娅！搭档！\n大叔还有芙洛可都在等着你呢！	海蒂	瓦萊莉婭！搭檔！無論是大叔還是芙洛可\n都在等妳回去啊！
TalkEvent_21_037ID	3	August	アウグスト	無駄だ。お前たちの声は届かない	August	Cease your shouting. Your words are falling on deaf ears.	奥古斯托	没用的，她听不到你们的声音。	奧古斯托	沒用的，她聽不進妳們的聲音。
TalkEvent_21_037ID	4	August	アウグスト	ナナ、ついてこい。クリセルダを排除するのだ	August	Come, Nana. It is time to eliminate Criselda.	奥古斯托	七号，跟我来。消灭克莉赛尔达。	奧古斯托	娜娜，隨我來，將克莉賽爾達除掉。
TalkEvent_21_037ID	5	Resna	レスナ	ヴァレリアーー！	Resna	VALERIAAA!	蕾斯娜	瓦莱莉娅——！	蕾斯娜	瓦萊莉婭──！
TalkEvent_21_037ID	6	Valeria	ヴァレリア	っ！！！	Valeria	*Gasp*!	瓦莱莉娅	！！	瓦萊莉婭	唔！！！
TalkEvent_21_037ID	7	August	アウグスト	な……	August	What...?	奥古斯托	什么……	奧古斯托	什麼……
TalkEvent_21_037ID	8	Valeria	ヴァレリア	ありがとう。レスナ、ハイディ	Valeria	Thanks, Resna. You too, Heidi.	瓦莱莉娅	谢谢你们，蕾斯娜，海蒂。	瓦萊莉婭	蕾斯娜、海蒂，謝謝妳們。
TalkEvent_21_037ID	9	Valeria	ヴァレリア	二人が呼びかけてくれたから、ギリギリ正気を保てたわ	Valeria	Because you called out to me, I was able to just manage to come back to my senses.	瓦莱莉娅	因为你们的呼唤，我总算没有失去意识。	瓦萊莉婭	多虧妳們兩個喊了我的名字，我才勉勉強強保住理智。
TalkEvent_21_037ID	10	August	アウグスト	馬鹿な……あり得ん	August	Impossible...	奥古斯托	这……怎么可能。	奧古斯托	怎麼會……這不可能。
TalkEvent_21_037ID	11	Valeria	ヴァレリア	でも……くっ、どこまでもつのか……	Valeria	But... Ngh! I don't know how long I can hold on...	瓦莱莉娅	可是……我不知道我能撑多久……	瓦萊莉婭	但是……唔，不知道能維持到什麼時候……
TalkEvent_21_037ID	12	Resna	レスナ	ヴァ……ヴァレリア、何を……	Resna	V-Valeria? What...	蕾斯娜	瓦、瓦莱莉娅，你要干什么……	蕾斯娜	瓦……瓦萊莉婭，妳要……
TalkEvent_21_037ID	13	Valeria	ヴァレリア	このままじゃ、私は何度だってこいつに操られる。\n大切な人たちを襲っちゃうわ	Valeria	At this rate, I'm just going to keep getting called back under their control. And that means I'll end up attacking everyone I love.	瓦莱莉娅	这样下去，我会无数次被那家伙操控，\n攻击最重要的人。	瓦萊莉婭	再這樣下去，我會不斷遭到這傢伙控制，\n並且襲擊重要的人們。
TalkEvent_21_037ID	14	Heidi	ハイディ	そうなったら、何度だって目を覚まさせてやるから！	Heidi	If that happens, we'll just snap you out of it! No matter how many times it takes!	海蒂	那样的话，那我们就无数次把你唤醒！	海蒂	如果變成那樣，我會不斷讓妳清醒過來的！
TalkEvent_21_037ID	15	Valeria	ヴァレリア	ううん。それじゃダメ。\nみんなを傷つけるのは、耐えられないから	Valeria	No, that's not good enough. If I hurt any of you, I'd never be able to live with it.	瓦莱莉娅	不，那样是不行的。\n我无法忍受自己伤害你们。	瓦萊莉婭	不，不能這樣。\n我無法忍受自己做出傷害大家的行為。
TalkEvent_21_037ID	16	August	アウグスト	無駄だ、ナナ	August	Enough, Nana.	奥古斯托	没用的，七号。	奧古斯托	沒用的，娜娜。
TalkEvent_21_037ID	17	Valeria	ヴァレリア	でもさぁ！　胸に埋まってる核が心を操ってるなら、\nそれを壊しちゃえば、私は自由ってことでしょ？	Valeria	But! If the core in my chest is the problem, then I just have to break it! That would free me, right?	瓦莱莉娅	但是，如果你是在操控胸膛里的核心的话，\n只要把它破坏掉，我就自由了吧？	瓦萊莉婭	不過！既然埋在胸前的核心在控制我的心靈，\n只要破壞掉核心，我就重獲自由了吧？
TalkEvent_21_037ID	18	August	アウグスト	自ら滅びる道を選ぶというのか？\nよせ、私はそんなことは命令していない！	August	You would choose to destroy yourself? Absolutely not! I issued no such order!	奥古斯托	你要选择自我毁灭吗？\n住手，我没有命令你那样做！	奧古斯托	妳要選擇自我毀滅嗎？\n住手，我沒有命令妳做那種事！
TalkEvent_21_037ID	19	Resna	レスナ	っ……！　や、止めてよ……ヴァレリア！	Resna	W-Wait, Valeria! You can't!	蕾斯娜	呜……！快、快停下……瓦莱莉娅！	蕾斯娜	唔……！停、停下來……瓦萊莉婭！
TalkEvent_21_037ID	20	Valeria	ヴァレリア	滅びるだなんて大袈裟よ。\nレスナならきっと、私を治してくれるでしょ？	Valeria	"""Destroy"" is a bit dramatic. I bet Resna could patch me up no problem."	瓦莱莉娅	哪有毁灭那么夸张。\n蕾斯娜一定会把我治好的，对吧？	瓦萊莉婭	什麼毀滅，說得太嚴重了吧。\n蕾斯娜一定能治好我的，對吧？
TalkEvent_21_037ID	21	August	アウグスト	お前の核は魂のようなものだ。\n壊せばお前の記憶もろとも消滅するのだぞ	August	Your core functions as your soul. Should it break, you will lose all your memories.	奥古斯托	你的核心是类似灵魂的东西。\n把它破坏掉，你的记忆也会一同被毁灭的。	奧古斯托	妳的核心就像靈魂一樣。\n一旦破壞掉，妳的記憶可都會盡數消滅。
TalkEvent_21_037ID	22	August	アウグスト	たとえ治ったところで、今までのお前ではなくなる	August	Even if it could be restored, you would no longer be who you are now.	奥古斯托	就算把你治好了，如今的你也将不复存在。	奧古斯托	即使治好了，妳也不會是以往的妳。
TalkEvent_21_037ID	23	Saskia	ザスキア	あなたの大切な家族や、友達との記憶だって\n消えちゃうのよ？　それでもいいの、ナナ？	Saskia	Do you really wish to lose all the moments that you spent with your beloved family and friends, Nana?	萨丝琪亚	有关你最重要的家人和朋友的记忆也会消失哦？\n这样也无所谓吗，七号？	薩絲琪亞	妳與重要的家人、朋友的記憶也會一併消失喔？\n就算這樣也無所謂嗎，娜娜？
TalkEvent_21_037ID	24	Valeria	ヴァレリア	何度も言わせないで！　私はヴァレリア。\nあんたたちの操り人形なんかじゃない……！	Valeria	Stop calling me that! I'm Valeria! I'm not your puppet!	瓦莱莉娅	别让我说那么多次！我是瓦莱莉娅，\n不是你们操控的人偶……！	瓦萊莉婭	別讓我一再重述！我是瓦萊莉婭。\n並不是你們的傀儡……！
TalkEvent_21_037ID	25	Valeria	ヴァレリア	記憶を失うなんて、今さら怖くもなんともないわ。\nまた目を覚ました後で、まとめて思い出してみせる	Valeria	I'm not afraid of losing my memories. When I wake up again, I'll just have to remember them.	瓦莱莉娅	就算失去记忆，事到如今我也不会害怕。\n等再醒过来后，我会全都想起来。	瓦萊莉婭	事到如今，我才不怕失去什麼記憶。\n等到醒來之後，我會想起所有記憶的。
